rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
2	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
3	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
4	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
5	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
6	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
7	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
8	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
9	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
10	G6 & G9	17	2	0.0	G6, G9	2	7	1.098323645462541
11	G6 & G9	17	2	0.0	G6, G9	2	7	1.2311659070709748
12	G6 & G9	17	2	0.0	G6, G9	2	7	1.2311659070709748
13	G6 & G9	17	2	0.0	G6, G9	2	7	1.2311659070709748
14	G6 & G9	17	2	0.0	G6, G9	2	7	1.2311659070709748
15	G9	15	1	0.5	G9	1	7	0.6224182145343259
16	G9	15	1	0.5	G9	1	7	1.2503732223531592
17	G9	15	1	0.5	G9	1	7	0.8677124610738812
18	G6 & G7 & G9	14	3	0.0	G6, G7, G9	3	7	1.098323645462541
19	G6 & G7 & G9	14	3	0.0	G6, G7, G9	3	7	1.098323645462541
20	G6 & G7 & G9	14	3	0.0	G6, G7, G9	3	7	1.098323645462541
21	G6 & G7	13	2	0.0	G6, G7	2	7	1.1010345537475523
22	G6 & G7	13	2	0.0	G6, G7	2	7	1.1010345537475523
23	G2 & G3 & G9	13	3	0.0	G2, G3, G9	3	7	1.2300759069917078
24	G7 | G9	13	2	0.0	G7, G9	2	7	1.2503732223531592
25	G6 & G7 & G8	12	3	0.0	G6, G7, G8	3	7	1.0307777979714385
26	G6 & ~G7	12	2	0.0	G6, G7	2	7	1.1010345537475523
27	G7 & G9	12	2	0.0	G7, G9	2	7	1.246836357173379
28	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
29	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
30	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
31	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
32	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
33	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
34	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
35	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
36	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
37	G7 & G9	12	2	0.0	G7, G9	2	7	1.2503732223531592
38	G6	12	1	0.5	G6	1	7	1.245160265155458
39	G2 | G9	11	2	0.0	G2, G9	2	7	0.4415606221058431
40	G7 & G8	11	2	0.0	G7, G8	2	7	1.267073795045273
41	G6 | (G7 & G9)	10	3	0.0	G6, G7, G9	3	7	1.098323645462541
42	G6 | G9	10	2	0.0	G6, G9	2	7	1.2311659070709748
43	G7	10	1	0.5	G7	1	7	1.246836357173379
44	G7	10	1	0.5	G7	1	7	1.2503732223531592
45	G3 & G6	10	2	0.0	G3, G6	2	7	1.2713507460738454
46	G3	10	1	0.5	G3	1	7	1.119641534693001
47	G7	10	1	0.5	G7	1	7	1.1251479778889548
48	G6 | G7 | G9	9	3	0.0	G6, G7, G9	3	7	1.098323645462541
49	G6 | G9 | (G7 & G8)	9	4	0.5	G6, G7, G8, G9	4	7	0.2267744543434068
50	G3 | G7	7	2	0.0	G3, G7	2	7	1.2685297921462557
