rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
2	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
3	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
4	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
5	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
6	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
7	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
8	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
9	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
10	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
11	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
12	G6 & G9	17	2	0.0	G6, G9	2	3	0.7927105526775048
13	G6 & G9	17	2	0.0	G6, G9	2	3	1.2127224859912915
14	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
15	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
16	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
17	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
18	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
19	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
20	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
21	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
22	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
23	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
24	G6 & G9	17	2	0.0	G6, G9	2	3	1.2311659070709748
25	G9 & (G6 | G8)	17	3	0.0	G6, G8, G9	3	3	1.287118056800646
26	G9	15	1	0.5	G9	1	3	0.8677124610738812
27	G9	15	1	0.5	G9	1	3	0.8677124610738812
28	G9	15	1	0.5	G9	1	3	0.8677124610738812
29	G9	15	1	0.5	G9	1	3	0.8677124610738812
30	G9	15	1	0.5	G9	1	3	0.8677124610738812
31	G6 & G9 & (G1 | G10) & (G1 | G5) & (G10 | G7) & (G5 | G7)	15	6	1.5	G1, G10, G5, G6, G7, G9	6	3	0.15463630161394037
32	G1 & G6 & G9	14	3	0.0	G1, G6, G9	3	3	0.7927105526775048
33	G10 & G6	14	2	0.0	G10, G6	2	3	1.2092868170942623
34	G3 & G6 & G9	14	3	0.0	G3, G6, G9	3	3	0.7311358047344818
35	G1 & G9	13	2	0.0	G1, G9	2	3	0.7927105526775048
36	G5 & G6	13	2	0.0	G5, G6	2	3	1.0934708169973208
37	G2 & G6 & G9	13	3	0.0	G2, G6, G9	3	3	1.2235755617477897
38	G1 & G10 & G3	12	3	0.0	G1, G10, G3	3	3	0.7859629499215437
39	G6	12	1	0.5	G6	1	3	0.7927105526775048
40	G1 & G6	12	2	0.0	G1, G6	2	3	0.7927105526775048
41	G1 & G6	12	2	0.0	G1, G6	2	3	1.2415058925575095
42	G2 & G6	12	2	0.0	G2, G6	2	3	1.2716528752281275
43	G6	12	1	0.5	G6	1	3	1.245160265155458
44	G6	12	1	0.5	G6	1	3	1.245160265155458
45	G6	12	1	0.5	G6	1	3	1.245160265155458
46	G6	12	1	0.5	G6	1	3	1.245160265155458
47	G7	10	1	0.5	G7	1	3	1.1251479778889548
48	G1	9	1	0.5	G1	1	3	0.9324245137331781
49	(G1 & G6) | (G10 & G6) | (G10 & G9) | (G5 & G6) | (G5 & G9)	9	5	1.0	G1, G10, G5, G6, G9	5	3	0.042443674260954564
50	~G9 & (~G6 | ~G7)	6	3	0.0	G6, G7, G9	3	3	1.098323645462541
