rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
2	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
3	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
4	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
5	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
6	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
7	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
8	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
9	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
10	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
11	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
12	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
13	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.7744874579915431
14	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.8229150915339569
15	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	9	0.8229150915339569
16	G3 | G5 | G8	14	3	0.0	G3, G5, G8	3	9	0.2065941132286421
17	G10 | G3 | G9	14	3	0.0	G10, G3, G9	3	9	0.42295942427641947
18	G3 | G5	14	2	0.0	G3, G5	2	9	0.9103272047959515
19	G10 | G3 | G5 | G6	13	4	0.5	G10, G3, G5, G6	4	9	0.6227950997364493
20	G10	13	1	0.5	G10	1	9	0.8216213039291644
21	G10	13	1	0.5	G10	1	9	0.8216213039291644
22	G3 | G8	12	2	0.0	G3, G8	2	9	0.3602026134861932
23	G3 | G8	12	2	0.0	G3, G8	2	9	0.889099673658222
24	G5	12	1	0.5	G5	1	9	0.8598929544600429
25	G5	12	1	0.5	G5	1	9	0.8598929544600429
26	G3	12	1	0.5	G3	1	9	0.89691324044045
27	G3	12	1	0.5	G3	1	9	0.89691324044045
28	G3	12	1	0.5	G3	1	9	0.89691324044045
29	G3	12	1	0.5	G3	1	9	0.89691324044045
30	G3	12	1	0.5	G3	1	9	0.89691324044045
31	G3	12	1	0.5	G3	1	9	0.89691324044045
32	G5 & (G10 | G3)	11	3	0.0	G10, G3, G5	3	9	0.8229150915339569
33	G10 | G4 | G5	10	3	0.0	G10, G4, G5	3	9	0.3120273340924208
34	G10 | G7	10	2	0.0	G10, G7	2	9	0.7313257090725802
35	G3 | G4	10	2	0.0	G3, G4	2	9	0.9350224715450605
36	G3 | G4	10	2	0.0	G3, G4	2	9	0.9350224715450605
37	G3 | G4	10	2	0.0	G3, G4	2	9	0.9350224715450605
38	G10 | G2 | G3 | G6	10	4	0.5	G10, G2, G3, G6	4	9	0.5805517356750919
39	G3 | G4 | G8	9	3	0.0	G3, G4, G8	3	9	0.3602026134861932
40	G3 | G4 | G8	9	3	0.0	G3, G4, G8	3	9	0.3602026134861932
41	G3 | G7	9	2	0.0	G3, G7	2	9	0.868007056817573
42	G10 | G4	9	2	0.0	G10, G4	2	9	0.9075655156947668
43	G1 | G3	9	2	0.0	G1, G3	2	9	0.9185652052270938
44	G10 & G3 & G6 & G8	9	4	0.5	G10, G3, G6, G8	4	9	0.7301101043232856
45	G9	9	1	0.5	G9	1	9	0.9158652345050595
46	G8	8	1	0.5	G8	1	9	0.5891104943034238
47	~G5	8	1	0.5	G5	1	9	0.8598929544600429
48	G4 | G8	7	2	0.0	G4, G8	2	9	0.9686673118496002
49	G4 | G8	7	2	0.0	G4, G8	2	9	0.9686673118496002
50	G2	7	1	0.5	G2	1	9	1.0119161417502045
