rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
2	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
3	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
4	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
5	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
6	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
7	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
8	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
9	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
10	G6 & G9	17	2	0.0	G6, G9	2	1	1.2092988191588536
11	G6 & G9	17	2	0.0	G6, G9	2	1	1.230448725151602
12	G6 & G9	17	2	0.0	G6, G9	2	1	1.230448725151602
13	G6 & G9	17	2	0.0	G6, G9	2	1	1.230448725151602
14	G6 & G9	17	2	0.0	G6, G9	2	1	1.2311659070709748
15	G9 & (G10 | G6) & (G3 | G6)	17	4	0.5	G10, G3, G6, G9	4	1	1.1975739717073606
16	G10 & G6 & G9	15	3	0.0	G10, G6, G9	3	1	1.2092988191588536
17	G10 & G6 & G9	15	3	0.0	G10, G6, G9	3	1	1.2092988191588536
18	G9	15	1	0.5	G9	1	1	1.2311659070709748
19	G9	15	1	0.5	G9	1	1	0.8677124610738812
20	G9	15	1	0.5	G9	1	1	0.8677124610738812
21	G9 & (G10 | G5)	14	3	0.0	G10, G5, G9	3	1	0.799642879062825
22	G4 & G5 & G9	14	3	0.0	G4, G5, G9	3	1	0.9242052365130594
23	G6 & G7 & G9	14	3	0.0	G6, G7, G9	3	1	1.098323645462541
24	G3 & G6 & G9	14	3	0.0	G3, G6, G9	3	1	1.230448725151602
25	G10 & G6	14	2	0.0	G10, G6	2	1	1.2397128581001695
26	G3 & G9	14	2	0.0	G3, G9	2	1	1.3348098015669883
27	G3 & G9	14	2	0.0	G3, G9	2	1	1.3348098015669883
28	G10 & G9	14	2	0.0	G10, G9	2	1	1.335487660643944
29	G4 & G6 & G9	14	3	0.0	G4, G6, G9	3	1	1.2276417054543716
30	G10 & G5 & G7 & G9	14	4	0.5	G10, G5, G7, G9	4	1	1.2292588521235046
31	G6 & G7 & ~G3	13	3	0.0	G3, G6, G7	3	1	1.0658977191011136
32	G10 & G7	13	2	0.0	G10, G7	2	1	1.2522270136687033
33	G10 & G4 & G6 & G9	13	4	0.5	G10, G4, G6, G9	4	1	0.3543958961065413
34	False	13	1	0.5	False	1	1	0.8677124610738812
35	G6 | (G2 & G9)	12	3	0.0	G2, G6, G9	3	1	1.2235755617477897
36	G7 & G9	12	2	0.0	G7, G9	2	1	1.2503732223531592
37	G3 | G6	12	2	0.0	G3, G6	2	1	1.2713507460738454
38	G10 | G9	12	2	0.0	G10, G9	2	1	1.335487660643944
39	G10 | G9	12	2	0.0	G10, G9	2	1	1.335487660643944
40	G10 & G2	12	2	0.0	G10, G2	2	1	1.3783091643217213
41	G6	12	1	0.5	G6	1	1	1.245160265155458
42	G6	12	1	0.5	G6	1	1	1.245160265155458
43	G6	12	1	0.5	G6	1	1	1.245160265155458
44	G6	12	1	0.5	G6	1	1	1.245160265155458
45	~G1	11	1	0.5	G1	1	1	0.9324245137331781
46	G6 | G9	10	2	0.0	G6, G9	2	1	1.2311659070709748
47	G3 & G6	10	2	0.0	G3, G6	2	1	1.2713507460738454
48	G3	10	1	0.5	G3	1	1	1.119641534693001
49	G3	10	1	0.5	G3	1	1	1.119641534693001
50	~G6	8	1	0.5	G6	1	1	1.245160265155458
