rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(G5 & ~G1) | (~G4 & ~G5)	20	3	0.0	G1, G4, G5	3	7	0.19981182831150562
2	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
3	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
4	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
5	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
6	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
7	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
8	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
9	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
10	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
11	(G5 & ~G1) | (G5 & ~G8) | (~G1 & ~G4) | (~G4 & ~G8)	20	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
12	G5 & ~G1	19	2	0.0	G1, G5	2	7	0.17749682964143887
13	~G1	19	1	0.5	G1	1	7	0.31230492109315233
14	G5	18	1	0.5	G5	1	7	0.38940687121879536
15	G5	18	1	0.5	G5	1	7	0.38940687121879536
16	G5	18	1	0.5	G5	1	7	0.38940687121879536
17	~G4 & ~G8 & (~G1 | ~G5)	17	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
18	~G3 & ~G4	16	2	0.0	G3, G4	2	7	0.5533246687487765
19	G5 & ~G1 & ~G4 & ~G8	16	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
20	G5 & G6	15	2	0.0	G5, G6	2	7	0.46903519619449696
21	~G4 | ~G8	14	2	0.0	G4, G8	2	7	0.5521483521852825
22	G5 & G8	13	2	0.0	G5, G8	2	7	0.4022010590039494
23	(G4 & ~G1) | (G4 & ~G8) | (G5 & ~G1) | (G5 & ~G8)	13	4	0.5	G1, G4, G5, G8	4	7	0.06600608025157637
24	~G4 | ~G8 | (G1 & G5)	13	4	0.5	G1, G4, G5, G8	4	7	0.07273161913575901
25	~G7 | (G1 & G5)	12	3	0.0	G1, G5, G7	3	7	0.17622579555167583
26	G5 | ~G10 | (G1 & G8)	12	4	0.5	G1, G10, G5, G8	4	7	0.04990012220316218
27	~G8	12	1	0.5	G8	1	7	1.4930456987237024
28	~G7	12	1	0.5	G7	1	7	1.5627339208919169
29	~G8 | (G1 & G5)	11	3	0.0	G1, G5, G8	3	7	0.16574273149893792
30	G1 & G5 & ~G8	11	3	0.0	G1, G5, G8	3	7	0.16574273149893792
31	G4 & G5	11	2	0.0	G4, G5	2	7	0.19981182831150562
32	G4 & G5	11	2	0.0	G4, G5	2	7	0.3162725331339493
33	False	11	1	0.5	False	1	7	0.38940687121879536
34	G1 & G5 & G8	10	3	0.0	G1, G5, G8	3	7	0.16574273149893792
35	G1 & G5	10	2	0.0	G1, G5	2	7	0.17749682964143887
36	G1 | G5 | ~G4	10	3	0.0	G1, G4, G5	3	7	0.19981182831150562
37	G1 | G5	9	2	0.0	G1, G5	2	7	0.17749682964143887
38	G1 | G5	9	2	0.0	G1, G5	2	7	0.17749682964143887
39	G8	8	1	0.5	G8	1	7	1.4930456987237024
40	~G3	8	1	0.5	G3	1	7	2.1717016999294088
41	G2	7	1	0.5	G2	1	7	2.1581521459169455
42	G1 & G8	6	2	0.0	G1, G8	2	7	0.23728355326629003
43	G4 & G8	6	2	0.0	G4, G8	2	7	0.5521483521852825
44	G4 & G8	6	2	0.0	G4, G8	2	7	0.5521483521852825
45	G1 & ~G5	2	2	0.0	G1, G5	2	7	0.17749682964143887
46	G4 & (~G1 | ~G5 | ~G8)	2	4	0.5	G1, G4, G5, G8	4	7	0.06600608025157637
47	~G5	2	1	0.5	G5	1	7	0.38940687121879536
48	~G5	2	1	0.5	G5	1	7	0.38940687121879536
49	~G5	2	1	0.5	G5	1	7	0.38940687121879536
50	G4 & ~G5	1	2	0.0	G4, G5	2	7	0.3162725331339493
