rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1	18	1	0.5	G1	1	2	0.3328488172554567
2	G1	18	1	0.5	G1	1	2	0.3328488172554567
3	G1	18	1	0.5	G1	1	2	0.35978932013939546
4	G1	18	1	0.5	G1	1	2	0.35978932013939546
5	G1	18	1	0.5	G1	1	2	0.35978932013939546
6	G1	18	1	0.5	G1	1	2	0.35978932013939546
7	G1	18	1	0.5	G1	1	2	0.35978932013939546
8	G1	18	1	0.5	G1	1	2	0.35978932013939546
9	G1	18	1	0.5	G1	1	2	0.35978932013939546
10	G1	18	1	0.5	G1	1	2	0.35978932013939546
11	G1	18	1	0.5	G1	1	2	0.35978932013939546
12	G1	18	1	0.5	G1	1	2	0.35978932013939546
13	G1	18	1	0.5	G1	1	2	0.35978932013939546
14	G1	18	1	0.5	G1	1	2	0.6641791879992481
15	G1 & G4	18	2	0.0	G1, G4	2	2	0.6641791879992481
16	G1	18	1	0.5	G1	1	2	0.633921688774528
17	G1	18	1	0.5	G1	1	2	0.633921688774528
18	G1	18	1	0.5	G1	1	2	0.633921688774528
19	G1	18	1	0.5	G1	1	2	0.633921688774528
20	G1 | (G2 & G6 & G7) | (G2 & G6 & G9)	18	5	1.0	G1, G2, G6, G7, G9	5	2	0.21011114308660267
21	G1 | G8	16	2	0.0	G1, G8	2	2	0.6724934120915529
22	G1 | G3	16	2	0.0	G1, G3	2	2	0.6743582995373615
23	G1 & (G3 | G7) & (G3 | G9)	16	4	0.5	G1, G3, G7, G9	4	2	0.4708322292102932
24	G1 & G6	15	2	0.0	G1, G6	2	2	0.6202812238640627
25	G1 & G9	14	2	0.0	G1, G9	2	2	0.35978932013939546
26	G1 | G7	14	2	0.0	G1, G7	2	2	0.6008079171009966
27	G1 | G9	14	2	0.0	G1, G9	2	2	0.6192399645770414
28	G1 & G9	14	2	0.0	G1, G9	2	2	0.6192399645770414
29	G1 | (G6 & G7) | (G6 & G9)	14	4	0.5	G1, G6, G7, G9	4	2	0.4131372207698931
30	G1 & G7 & G9	13	3	0.0	G1, G7, G9	3	2	0.35978932013939546
31	G1 & G8	13	2	0.0	G1, G8	2	2	0.6724934120915529
32	G2 & G6	13	2	0.0	G2, G6	2	2	2.527507189791505
33	G1 | G5	12	2	0.0	G1, G5	2	2	0.4446412059138123
34	G7 & (G1 | G9)	11	3	0.0	G1, G7, G9	3	2	0.35978932013939546
35	G8 & G9	11	2	0.0	G8, G9	2	2	2.2652608111342776
36	G7 & G9	11	2	0.0	G7, G9	2	2	2.4333150434755892
37	G3	11	1	0.5	G3	1	2	2.593792911362875
38	G8	11	1	0.5	G8	1	2	2.043311726190104
39	G3	11	1	0.5	G3	1	2	2.4251860825418237
40	G9	10	1	0.5	G9	1	2	2.0071015637230762
41	~G9	10	1	0.5	G9	1	2	2.0071015637230762
42	G9	10	1	0.5	G9	1	2	2.0071015637230762
43	G2	10	1	0.5	G2	1	2	2.348063056308345
44	G2	10	1	0.5	G2	1	2	2.348063056308345
45	G2 | G7	9	2	0.0	G2, G7	2	2	2.5465724189728878
46	G7	9	1	0.5	G7	1	2	2.7166458090815526
47	G7 & (G2 | G6)	8	3	0.0	G2, G6, G7	3	2	1.3880882082259123
48	G2 | G9	8	2	0.0	G2, G9	2	2	2.1325762762792078
49	G7 | G9	8	2	0.0	G7, G9	2	2	2.4333150434755892
50	G7 | G9	8	2	0.0	G7, G9	2	2	2.4333150434755892
