rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1	18	1	0.5	G1	1	7	0.26798171700646367
2	G1	18	1	0.5	G1	1	7	0.26798171700646367
3	G1	18	1	0.5	G1	1	7	0.26798171700646367
4	G1	18	1	0.5	G1	1	7	0.26798171700646367
5	G1	18	1	0.5	G1	1	7	0.26798171700646367
6	G1	18	1	0.5	G1	1	7	0.26798171700646367
7	G1	18	1	0.5	G1	1	7	0.31150634095306745
8	G1	18	1	0.5	G1	1	7	0.31150634095306745
9	G1	18	1	0.5	G1	1	7	0.31150634095306745
10	G1	18	1	0.5	G1	1	7	0.31150634095306745
11	G1	18	1	0.5	G1	1	7	0.31150634095306745
12	G1	18	1	0.5	G1	1	7	0.31150634095306745
13	G1	18	1	0.5	G1	1	7	0.31150634095306745
14	G1	18	1	0.5	G1	1	7	0.31150634095306745
15	G1	18	1	0.5	G1	1	7	0.3197678618955969
16	G1	18	1	0.5	G1	1	7	0.4446412059138123
17	G1	18	1	0.5	G1	1	7	0.4446412059138123
18	G1	18	1	0.5	G1	1	7	0.6008079171009966
19	G1	18	1	0.5	G1	1	7	0.6008079171009966
20	G1	18	1	0.5	G1	1	7	0.6639958054126569
21	G1	18	1	0.5	G1	1	7	0.6724934120915529
22	G1	18	1	0.5	G1	1	7	0.633921688774528
23	G1	18	1	0.5	G1	1	7	0.633921688774528
24	G1	18	1	0.5	G1	1	7	0.633921688774528
25	G1	18	1	0.5	G1	1	7	0.633921688774528
26	G1	18	1	0.5	G1	1	7	0.633921688774528
27	G4 & (G1 | G5)	17	3	0.0	G1, G4, G5	3	7	0.46393856920557114
28	G1 | (G7 & G8)	16	3	0.0	G1, G7, G8	3	7	0.26798171700646367
29	G1 | (G7 & G9)	16	3	0.0	G1, G7, G9	3	7	0.548545654561253
30	G1 & G6	15	2	0.0	G1, G6	2	7	0.6183692758553035
31	G1 | (G10 & G7) | (G6 & G7)	15	4	0.5	G1, G10, G6, G7	4	7	0.4996195706249898
32	G1 | G7	14	2	0.0	G1, G7	2	7	0.6008079171009966
33	G1 | G6	14	2	0.0	G1, G6	2	7	0.6202812238640627
34	G1 | G6	14	2	0.0	G1, G6	2	7	0.6202812238640627
35	G3 | (G1 & G8)	13	3	0.0	G1, G3, G8	3	7	0.4208183752404662
36	G1 & G7	13	2	0.0	G1, G7	2	7	0.6008079171009966
37	G1 & G7	13	2	0.0	G1, G7	2	7	0.6008079171009966
38	G1 | G5	12	2	0.0	G1, G5	2	7	0.31150634095306745
39	G1 | G5	12	2	0.0	G1, G5	2	7	0.4446412059138123
40	G1 | G5	12	2	0.0	G1, G5	2	7	0.4446412059138123
41	G7 | G8	12	2	0.0	G7, G8	2	7	2.6843664141645447
42	G10 | G2 | (G1 & G7) | (G1 & G9)	12	5	1.0	G1, G10, G2, G7, G9	5	7	0.2760141929100011
43	G7 & (G1 | G8)	11	3	0.0	G1, G7, G8	3	7	0.26798171700646367
44	G1 & G5	11	2	0.0	G1, G5	2	7	0.4446412059138123
45	G1 & G5	11	2	0.0	G1, G5	2	7	0.4446412059138123
46	G1 & G5	11	2	0.0	G1, G5	2	7	0.4446412059138123
47	G1 & G5	11	2	0.0	G1, G5	2	7	0.4446412059138123
48	G1 & G5	11	2	0.0	G1, G5	2	7	0.4446412059138123
49	False	10	1	0.5	False	1	7	0.633921688774528
50	G10	8	1	0.5	G10	1	7	2.6689947113828847
