rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
2	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
3	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
4	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
5	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
6	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
7	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
8	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
9	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
10	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
11	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
12	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
13	G10 | (~G2 & ~G7)	16	3	0.0	G10, G2, G7	3	3	0.5893503197707328
14	G10 | ~G2	16	2	0.0	G10, G2	2	3	0.9075916084717881
15	G10 | ~G2	16	2	0.0	G10, G2	2	3	0.9075916084717881
16	G10 | (~G4 & ~G7)	15	3	0.0	G10, G4, G7	3	3	0.3198405332031939
17	G10 | ~G7	14	2	0.0	G10, G7	2	3	0.7313257090725802
18	G10 | ~G7	14	2	0.0	G10, G7	2	3	0.7313257090725802
19	~G7	14	1	0.5	G7	1	3	0.496042929075906
20	~G7	14	1	0.5	G7	1	3	0.496042929075906
21	~G1 & ~G7	13	2	0.0	G1, G7	2	3	0.8517688134453127
22	G10 | (~G3 & ~G4 & ~G7)	13	4	0.5	G10, G3, G4, G7	4	3	0.38991397258687677
23	G10	13	1	0.5	G10	1	3	0.8216213039291644
24	G10	13	1	0.5	G10	1	3	0.8216213039291644
25	G7 | ~G8	12	2	0.0	G7, G8	2	3	0.8760552194243816
26	G1 | ~G4 | (G10 & G7)	12	4	0.5	G1, G10, G4, G7	4	3	0.19046245159922376
27	G10 | G2 | ~G7	11	3	0.0	G10, G2, G7	3	3	0.5893503197707328
28	~G9	11	1	0.5	G9	1	3	0.9158652345050595
29	G3 & ~G10 & ~G7	10	3	0.0	G10, G3, G7	3	3	0.23270061570320566
30	~G1 & ~G10 & ~G7	10	3	0.0	G1, G10, G7	3	3	0.27680183298928623
31	G3 | G4	10	2	0.0	G3, G4	2	3	0.9350224715450605
32	G3 | G4	10	2	0.0	G3, G4	2	3	0.9350224715450605
33	G1 | G2	10	2	0.0	G1, G2	2	3	0.9775321025597637
34	G1 | G10 | (G2 & G4)	10	4	0.5	G1, G10, G2, G4	4	3	0.42331419830278627
35	G1 | G3 | G7	9	3	0.0	G1, G3, G7	3	3	0.21533799204908732
36	G3 | G7	9	2	0.0	G3, G7	2	3	0.868007056817573
37	G3 | G7	9	2	0.0	G3, G7	2	3	0.868007056817573
38	G1 | G9	9	2	0.0	G1, G9	2	3	0.8988764854889593
39	G10 | G4	9	2	0.0	G10, G4	2	3	0.9075655156947668
40	G10 | G2	8	2	0.0	G10, G2	2	3	0.9075916084717881
41	G10 | G2	8	2	0.0	G10, G2	2	3	0.9075916084717881
42	G10 | G2	8	2	0.0	G10, G2	2	3	0.9075916084717881
43	~G10	7	1	0.5	G10	1	3	0.8216213039291644
44	G2	7	1	0.5	G2	1	3	1.0119161417502045
45	G2 | G7	6	2	0.0	G2, G7	2	3	0.8876303098047476
46	G2 | G7	6	2	0.0	G2, G7	2	3	0.8876303098047476
47	G2 | G7	6	2	0.0	G2, G7	2	3	0.8876303098047476
48	G2 | G7	6	2	0.0	G2, G7	2	3	0.8876303098047476
49	G7	6	1	0.5	G7	1	3	0.496042929075906
50	G7	6	1	0.5	G7	1	3	0.496042929075906
