rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
2	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
3	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
4	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
5	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
6	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
7	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
8	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
9	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
10	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
11	~G2 & ~G6 & ~G8	15	3	0.0	G2, G6, G8	3	6	1.1822953786007222
12	~G6 & ~G8	15	2	0.0	G6, G8	2	6	1.2298451394677672
13	~G6	15	1	0.5	G6	1	6	1.2910387773836243
14	~G6	15	1	0.5	G6	1	6	1.2910387773836243
15	~G6	15	1	0.5	G6	1	6	1.2910387773836243
16	~G2 & ~G6	14	2	0.0	G2, G6	2	6	1.2503847131105235
17	G5 & ~G8	13	2	0.0	G5, G8	2	6	1.2866828634655558
18	False	12	1	0.5	False	1	6	1.367963194988608
19	G2 & G8	12	2	0.0	G2, G8	2	6	1.367963194988608
20	G1 & ~G8	11	2	0.0	G1, G8	2	6	1.3539526350437279
21	G7	11	1	0.5	G7	1	6	0.7726157889932443
22	~G8	11	1	0.5	G8	1	6	1.3712998367980438
23	~G8	11	1	0.5	G8	1	6	1.3712998367980438
24	~G8	11	1	0.5	G8	1	6	1.3712998367980438
25	~G8	11	1	0.5	G8	1	6	1.3712998367980438
26	~G8	11	1	0.5	G8	1	6	1.3712998367980438
27	~G8	11	1	0.5	G8	1	6	1.3712998367980438
28	~G8	11	1	0.5	G8	1	6	1.3712998367980438
29	~G8	11	1	0.5	G8	1	6	1.3712998367980438
30	G8 & (G2 | G6)	10	3	0.0	G2, G6, G8	3	6	1.1822953786007222
31	G10	10	1	0.5	G10	1	6	1.1441946401280128
32	~G2	10	1	0.5	G2	1	6	1.3722267560663455
33	~G2	10	1	0.5	G2	1	6	1.3722267560663455
34	~G2	10	1	0.5	G2	1	6	1.3722267560663455
35	G1	10	1	0.5	G1	1	6	1.4267743570348985
36	G2 | G6 | ~G8	9	3	0.0	G2, G6, G8	3	6	1.1822953786007222
37	G1 | ~G2 | ~G8	9	3	0.0	G1, G2, G8	3	6	1.2265087877935925
38	G6 & G8	9	2	0.0	G6, G8	2	6	1.2298451394677672
39	G2 & G6	9	2	0.0	G2, G6	2	6	1.2503847131105235
40	G8 & ~G2	9	2	0.0	G2, G8	2	6	1.367963194988608
41	~G3	9	1	0.5	G3	1	6	1.1729343257336584
42	~G5	9	1	0.5	G5	1	6	1.2642644427124359
43	G8	9	1	0.5	G8	1	6	1.3712998367980438
44	G6 & ~G8	8	2	0.0	G6, G8	2	6	1.2298451394677672
45	~G2 | ~G8	8	2	0.0	G2, G8	2	6	1.367963194988608
46	G2 | G5 | G6	7	3	0.0	G2, G5, G6	3	6	0.6392770004079367
47	G6 | ~G2 | ~G8	7	3	0.0	G2, G6, G8	3	6	1.1822953786007222
48	G2 | G8	7	2	0.0	G2, G8	2	6	1.367963194988608
49	G6 | (~G1 & ~G8)	6	3	0.0	G1, G6, G8	3	6	1.2271752772872553
50	G2 | G5 | G6 | G8	6	4	0.5	G2, G5, G6, G8	4	6	0.6306218236359682
