rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
2	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
3	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
4	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
5	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
6	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
7	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
8	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
9	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
10	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
11	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
12	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
13	~G10 & ~G6	16	2	0.0	G10, G6	2	8	1.2919807650890731
14	~G6	15	1	0.5	G6	1	8	1.2919807650890731
15	~G6	15	1	0.5	G6	1	8	1.2910387773836243
16	~G6	15	1	0.5	G6	1	8	1.2910387773836243
17	~G6	15	1	0.5	G6	1	8	1.2910387773836243
18	~G6	15	1	0.5	G6	1	8	1.2910387773836243
19	~G6	15	1	0.5	G6	1	8	1.2910387773836243
20	G10 | ~G6	14	2	0.0	G10, G6	2	8	1.2919807650890731
21	G10 | G5 | ~G6	12	3	0.0	G10, G5, G6	3	8	0.8632851224002348
22	~G8 & ~G9	12	2	0.0	G8, G9	2	8	1.3175327296252464
23	~G1 & ~G6	12	2	0.0	G1, G6	2	8	1.3205925755637775
24	~G1 & ~G6	12	2	0.0	G1, G6	2	8	1.3205925755637775
25	G5	11	1	0.5	G5	1	8	1.2642644427124359
26	~G10	10	1	0.5	G10	1	8	1.1441946401280128
27	~G10	10	1	0.5	G10	1	8	1.1441946401280128
28	~G10	10	1	0.5	G10	1	8	1.1441946401280128
29	G10	10	1	0.5	G10	1	8	1.1441946401280128
30	G2	10	1	0.5	G2	1	8	1.3722267560663455
31	G1	10	1	0.5	G1	1	8	1.4267743570348985
32	~G1	10	1	0.5	G1	1	8	1.4267743570348985
33	~G1	10	1	0.5	G1	1	8	1.4267743570348985
34	~G1	10	1	0.5	G1	1	8	1.4267743570348985
35	~G1	10	1	0.5	G1	1	8	1.4267743570348985
36	G7 & (G10 | G6)	9	3	0.0	G10, G6, G7	3	8	0.7599130414913176
37	G6 | ~G10	9	2	0.0	G10, G6	2	8	1.2919807650890731
38	G8 | ~G9	9	2	0.0	G8, G9	2	8	1.3175327296252464
39	G1 | G10	9	2	0.0	G1, G10	2	8	1.3256562293314111
40	G3 | G5	9	2	0.0	G3, G5	2	8	1.3277293647293096
41	~G3	9	1	0.5	G3	1	8	1.1729343257336584
42	True	8	1	0.5	True	1	8	1.2910387773836243
43	G10 | G6 | G8	6	3	0.0	G10, G6, G8	3	8	1.1618302528295759
44	G6	5	1	0.5	G6	1	8	1.2910387773836243
45	G6	5	1	0.5	G6	1	8	1.2910387773836243
46	G6	5	1	0.5	G6	1	8	1.2910387773836243
47	G6	5	1	0.5	G6	1	8	1.2910387773836243
48	G6	5	1	0.5	G6	1	8	1.2910387773836243
49	G10 | G6	4	2	0.0	G10, G6	2	8	1.2919807650890731
50	G10 | G6	4	2	0.0	G10, G6	2	8	1.2919807650890731
