rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
2	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
3	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
4	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
5	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
6	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
7	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
8	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
9	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
10	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
11	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
12	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	4	0.28027221336964475
13	G1	18	1	0.5	G1	1	4	0.2524093814763382
14	G1 | G3	18	2	0.0	G1, G3	2	4	0.40202963578734474
15	G1	18	1	0.5	G1	1	4	0.3959820159642886
16	G1	18	1	0.5	G1	1	4	0.3959820159642886
17	G1 | (G6 & G9)	17	3	0.0	G1, G6, G9	3	4	0.10148183975669042
18	G1 | G9	16	2	0.0	G1, G9	2	4	0.2524093814763382
19	G1 | G6	16	2	0.0	G1, G6	2	4	0.4068032345563571
20	G1 | G9	16	2	0.0	G1, G9	2	4	0.40764527484132274
21	G1 | G9	16	2	0.0	G1, G9	2	4	0.40764527484132274
22	G1 | G9	16	2	0.0	G1, G9	2	4	0.40764527484132274
23	G1 | G9	16	2	0.0	G1, G9	2	4	0.40764527484132274
24	G1 | G9	16	2	0.0	G1, G9	2	4	0.2182670668226613
25	G1 | G2	15	2	0.0	G1, G2	2	4	0.40926811329874646
26	G1 | G9 | (G6 & G7)	15	4	0.5	G1, G6, G7, G9	4	4	0.11022933483665774
27	G1 | G9 | (G5 & G6)	15	4	0.5	G1, G5, G6, G9	4	4	0.3759669996485929
28	G4 | G8 | G9	14	3	0.0	G4, G8, G9	3	4	0.4456238589490348
29	G1 | G5 | G9	13	3	0.0	G1, G5, G9	3	4	0.3195026442238781
30	G1 & G6	13	2	0.0	G1, G6	2	4	0.4068032345563571
31	G1 & G9	12	2	0.0	G1, G9	2	4	0.40764527484132274
32	G4 & G9	12	2	0.0	G4, G9	2	4	0.6099250679023119
33	G8 | G9	12	2	0.0	G8, G9	2	4	1.1921933403502785
34	G8 | G9	12	2	0.0	G8, G9	2	4	1.1921933403502785
35	G7 | G8	12	2	0.0	G7, G8	2	4	1.3041654302897276
36	G1 & G3	11	2	0.0	G1, G3	2	4	0.3994437393478403
37	G8	11	1	0.5	G8	1	4	0.9555689187735452
38	G6	11	1	0.5	G6	1	4	1.108100567880268
39	G6	11	1	0.5	G6	1	4	1.108100567880268
40	G9 & (G3 | G6)	10	3	0.0	G3, G6, G9	3	4	0.8199327747370186
41	G3 | (G6 & ~G9)	10	3	0.0	G3, G6, G9	3	4	0.8199327747370186
42	G2 | G9	10	2	0.0	G2, G9	2	4	1.28916429142558
43	G9	10	1	0.5	G9	1	4	1.2406440780456374
44	G9	10	1	0.5	G9	1	4	1.2406440780456374
45	G2	10	1	0.5	G2	1	4	1.3241956226646296
46	~G6 & ~G7	8	2	0.0	G6, G7	2	4	1.3922348955979351
47	~G1 | (~G6 & ~G9)	6	3	0.0	G1, G6, G9	3	4	0.40270629236011446
48	G5 | (G3 & G6)	6	3	0.0	G3, G5, G6	3	4	0.5637734793656378
49	G10	6	1	0.5	G10	1	4	1.396539614398253
50	~G1 & ~G3 & ~G9	5	3	0.0	G1, G3, G9	3	4	0.3994437393478403
