rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
2	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
3	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
4	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
5	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
6	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
7	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
8	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
9	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
10	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
11	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
12	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
13	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
14	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
15	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
16	G3 & G4 & G6	16	3	0.0	G3, G4, G6	3	7	0.8097753376110682
17	G4 & G6	15	2	0.0	G4, G6	2	7	1.1824840261332994
18	G4 & G6	15	2	0.0	G4, G6	2	7	1.1824840261332994
19	G3 & G4	15	2	0.0	G3, G4	2	7	1.188423182579606
20	G3 & G4	15	2	0.0	G3, G4	2	7	1.188423182579606
21	G3 & G4	15	2	0.0	G3, G4	2	7	1.188423182579606
22	G3 & G4	15	2	0.0	G3, G4	2	7	1.188423182579606
23	G3 & G4	15	2	0.0	G3, G4	2	7	1.188423182579606
24	G3 & G6	14	2	0.0	G3, G6	2	7	1.18845294914595
25	G3 & G6	14	2	0.0	G3, G6	2	7	1.18845294914595
26	G3 & G6	14	2	0.0	G3, G6	2	7	1.18845294914595
27	G3 & G6	14	2	0.0	G3, G6	2	7	1.18845294914595
28	G3 & G6	14	2	0.0	G3, G6	2	7	1.18845294914595
29	G3 & G6	14	2	0.0	G3, G6	2	7	1.18845294914595
30	G3 & G6	14	2	0.0	G3, G6	2	7	1.18845294914595
31	G2 & G3 & G4 & G6	14	4	0.5	G2, G3, G4, G6	4	7	0.6439822928334515
32	G3 & G5 & G6	13	3	0.0	G3, G5, G6	3	7	1.1462245502148443
33	G3 & G5 & G6	13	3	0.0	G3, G5, G6	3	7	1.1462245502148443
34	G2 & G3	13	2	0.0	G2, G3	2	7	1.1874581922097558
35	False	13	1	0.5	False	1	7	0.8700148724659638
36	G4	13	1	0.5	G4	1	7	1.1893145552771207
37	G4	13	1	0.5	G4	1	7	1.1893145552771207
38	G4	13	1	0.5	G4	1	7	1.1893145552771207
39	G4 & G6 & G9	12	3	0.0	G4, G6, G9	3	7	0.9911932433814856
40	G2 & G4 & G6	12	3	0.0	G2, G4, G6	3	7	1.1071625113401344
41	G2 & G6	12	2	0.0	G2, G6	2	7	1.1749783864721308
42	G3	12	1	0.5	G3	1	7	0.8700148724659638
43	G3	12	1	0.5	G3	1	7	0.8700148724659638
44	G3	12	1	0.5	G3	1	7	0.8700148724659638
45	G3	12	1	0.5	G3	1	7	0.8700148724659638
46	G3	12	1	0.5	G3	1	7	0.8700148724659638
47	G3	12	1	0.5	G3	1	7	0.8700148724659638
48	G3	12	1	0.5	G3	1	7	0.8700148724659638
49	G6	12	1	0.5	G6	1	7	1.149834050209351
50	G6 & ~G3	11	2	0.0	G3, G6	2	7	1.18845294914595
