generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.12	41.00	0	99	0.350	0.0	1.0	3.3634	0.3572	6.5864
1	74.12	35.29	1	99	0.250	0.0	0.5	3.5217	0.3469	6.5863
2	77.40	36.27	1	99	0.220	0.0	0.5	3.3525	0.3469	6.5862
3	81.86	33.94	2	99	0.220	0.0	1.5	1.8860	0.2347	6.5861
4	85.22	29.81	0	99	0.190	0.0	0.5	1.9294	0.4237	6.5862
5	84.26	32.80	0	99	0.260	0.0	1.5	1.1732	0.2730	6.4215
6	79.94	36.72	0	99	0.290	0.0	1.0	1.7703	0.3266	6.5729
7	75.94	38.73	0	99	0.280	0.0	0.5	2.2335	0.4409	6.5863
8	78.38	37.65	0	99	0.270	0.0	1.5	1.9368	0.4293	6.5729
9	70.62	39.67	1	99	0.200	0.0	0.5	1.7518	0.4032	6.5862
10	74.68	36.96	0	99	0.210	0.0	0.5	2.5344	0.4196	6.5862
11	76.40	37.95	0	99	0.240	0.0	0.5	2.5259	0.4577	6.5864
12	69.38	41.48	0	99	0.180	0.0	0.5	2.0387	0.4144	6.4970
13	78.24	35.43	0	99	0.220	0.0	1.0	1.8459	0.4032	6.4412
14	73.98	38.89	0	99	0.140	0.0	0.5	2.5591	0.4277	6.4412
15	72.52	39.10	0	99	0.200	0.0	0.5	2.3133	0.4257	6.5864
16	71.80	40.82	0	99	0.190	0.0	0.5	2.4905	0.4032	6.5224
17	84.90	29.49	2	99	0.200	0.0	0.5	2.4243	0.4032	6.5863
18	76.14	37.96	0	99	0.210	0.0	1.0	2.6923	0.3842	6.5863
19	66.64	44.04	0	99	0.220	0.0	1.0	2.1297	0.3797	6.5863
20	77.92	37.50	0	99	0.200	0.0	1.0	1.4688	0.3797	6.4412
21	76.78	37.42	0	99	0.190	0.0	1.0	1.9441	0.3665	6.5864
22	76.66	38.84	0	99	0.220	0.0	0.5	2.1666	0.4487	6.5729
23	68.46	42.35	0	99	0.120	0.0	0.5	1.7688	0.4487	6.3418
24	75.26	39.02	0	99	0.130	0.0	0.5	1.8370	0.3874	6.4412
25	81.28	35.10	0	99	0.130	0.0	0.5	1.3774	0.3842	6.5700
26	79.64	36.16	2	99	0.160	0.0	0.5	2.0200	0.3702	6.5271
27	80.30	36.27	0	99	0.160	0.0	0.5	1.9430	0.4157	6.5729
28	78.62	35.92	0	99	0.130	0.0	0.5	1.4766	0.4409	6.5862
29	73.08	39.97	0	99	0.210	0.0	1.0	1.6171	0.3796	6.5864
30	74.34	39.23	0	99	0.120	0.0	0.5	1.5028	0.4409	6.5862
31	80.32	37.04	0	99	0.200	0.0	1.0	1.6304	0.3842	6.5862
32	72.82	41.90	0	99	0.200	0.0	1.0	1.4958	0.3842	6.0299
33	77.26	35.32	1	99	0.170	0.0	0.5	2.2744	0.4126	6.5864
34	70.54	41.44	0	99	0.160	0.0	0.5	1.7946	0.4023	6.5864
35	67.96	43.11	0	99	0.190	0.0	1.0	1.4673	0.3442	6.5864
36	82.06	35.21	0	99	0.180	0.0	1.0	1.6707	0.3848	6.5729
37	81.96	33.41	0	99	0.160	0.0	1.0	0.9336	0.3842	6.5729
38	80.16	35.58	0	99	0.180	0.0	1.0	1.5823	0.2945	6.5863
39	70.20	42.28	0	99	0.220	0.0	1.0	1.5841	0.3603	6.5864
40	69.50	41.45	0	99	0.220	0.0	1.0	1.5438	0.3962	6.5503
41	77.10	39.37	0	99	0.190	0.0	0.5	1.2597	0.3776	6.5700
42	66.66	41.74	1	99	0.190	0.0	1.5	2.0662	0.2544	6.5700
43	74.02	39.97	0	99	0.180	0.0	0.5	1.4709	0.3962	6.5433
44	79.96	36.51	1	99	0.200	0.0	0.5	2.0275	0.3962	6.5700
45	60.18	45.36	0	99	0.220	0.0	1.0	2.0586	0.3962	6.5729
46	76.00	39.15	0	99	0.190	0.0	1.0	1.4718	0.3962	6.5864
47	68.36	42.57	0	99	0.170	0.0	0.5	1.5029	0.3711	6.4215
48	74.08	40.06	0	99	0.210	0.0	1.0	1.3085	0.3776	6.5215
49	75.80	39.88	0	99	0.290	0.0	1.0	1.4520	0.3277	6.0299
50	67.04	44.45	0	99	0.170	0.0	0.5	1.5522	0.3776	6.0299
