generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.36	39.44	1	98	0.350	0.0	1.0	5.2213	2.3690	5.9751
1	70.76	38.19	1	98	0.340	0.0	1.0	5.0047	1.9813	5.9749
2	82.68	32.69	1	98	0.230	0.0	1.0	4.9758	2.3690	5.9750
3	89.04	24.25	2	98	0.130	0.0	1.5	5.0554	2.5290	5.9750
4	89.58	21.82	5	99	0.110	0.0	0.5	4.8209	3.1920	5.9751
5	85.96	29.05	1	99	0.150	0.0	1.0	5.0163	3.0798	5.9751
6	85.54	28.63	1	99	0.250	0.0	0.5	5.2499	3.1920	5.9751
7	90.06	22.95	2	99	0.310	0.0	0.5	5.3183	3.1920	5.9751
8	88.08	26.80	2	99	0.380	0.0	0.5	5.4725	4.2632	5.9750
9	88.40	27.55	1	99	0.350	0.0	1.0	5.4406	3.1760	5.9750
10	91.10	22.56	0	99	0.320	0.0	0.5	5.4771	4.3394	5.9750
11	88.96	25.66	2	99	0.220	0.0	0.5	5.3646	4.1439	5.9749
12	83.64	31.28	2	99	0.220	0.0	1.0	5.1996	3.4516	5.9750
13	87.72	24.50	11	99	0.150	0.0	1.0	5.0845	3.6600	5.9750
14	83.48	32.50	2	99	0.090	0.0	0.5	4.9265	3.3877	5.9562
15	81.84	32.22	2	99	0.110	0.0	0.5	4.9722	3.0337	5.9750
16	83.78	31.54	2	99	0.080	0.0	0.5	4.7466	3.0337	5.9749
17	69.10	38.29	1	99	0.100	0.0	0.5	4.7372	3.0337	5.8545
18	71.72	39.07	2	99	0.110	0.0	0.5	4.7914	3.0337	5.9525
19	69.88	38.82	2	99	0.120	0.0	1.0	4.6023	3.0337	5.7267
20	70.02	38.28	2	99	0.180	0.0	1.5	4.6122	2.8866	5.8638
21	79.78	33.16	2	99	0.180	0.0	1.5	4.7013	1.8240	5.9750
22	81.26	32.79	2	99	0.140	0.0	1.0	4.4118	2.4214	5.9521
23	79.24	34.12	2	99	0.170	0.0	1.5	4.6175	3.0337	5.9749
24	80.58	33.87	3	99	0.070	0.0	0.5	4.6798	3.0337	5.9749
25	77.96	36.40	1	99	0.090	0.0	1.0	4.6538	2.4323	5.9749
26	83.24	31.42	0	99	0.150	0.0	1.0	4.5385	3.0337	5.9749
27	79.36	35.09	0	99	0.200	0.0	1.0	4.5846	2.6116	5.8638
28	80.96	34.28	0	99	0.290	0.0	1.5	4.5010	2.5668	5.9750
29	86.84	28.27	2	99	0.230	0.0	1.0	4.5503	2.5772	5.9749
30	83.20	29.77	2	99	0.230	0.0	1.5	4.7060	3.0337	5.9750
31	78.42	35.75	2	99	0.230	0.0	1.5	4.5769	2.4163	5.9750
32	84.68	30.30	0	99	0.220	0.0	1.0	4.3276	2.1090	5.5216
33	88.02	27.15	0	99	0.100	0.0	1.0	4.4347	1.8224	5.9240
34	87.24	26.96	2	99	0.130	0.0	1.0	4.3541	3.0337	5.9749
35	79.02	33.40	2	99	0.160	0.0	0.5	4.5120	3.0337	5.9749
36	79.78	33.47	2	99	0.170	0.0	1.0	4.4334	3.0337	5.9749
37	92.14	17.38	18	99	0.160	0.0	1.0	4.3583	2.5978	5.9658
38	80.88	32.60	2	99	0.110	0.0	0.5	4.5181	3.0337	5.9749
39	82.26	29.41	2	99	0.090	0.0	0.5	4.3969	3.0337	5.9749
40	86.88	23.26	2	99	0.190	0.0	1.0	4.2304	1.4459	5.8700
41	81.60	30.06	2	99	0.170	0.0	1.0	4.5271	2.8902	5.9749
42	86.24	25.53	7	99	0.220	0.0	1.5	4.5474	2.7521	5.9750
43	79.94	30.94	0	99	0.100	0.0	1.0	4.5592	2.2507	5.9751
44	82.64	29.05	2	99	0.130	0.0	1.0	4.3570	2.2507	5.9751
45	92.12	19.05	6	99	0.110	0.0	1.0	4.3253	3.0337	5.9136
46	73.26	36.99	2	99	0.110	0.0	1.0	4.2874	2.2131	5.9749
47	76.78	33.92	1	99	0.130	0.0	0.5	4.5114	3.0337	5.9297
48	85.08	29.46	1	99	0.150	0.0	0.5	4.4601	3.0337	5.9749
49	82.84	27.49	2	99	0.170	0.0	1.0	4.3327	2.5048	5.9749
50	82.74	28.48	0	99	0.180	0.0	1.0	4.3851	2.2507	5.9749
