generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.78	32.70	11	88	0.400	0.0	1.0	7.2144	4.3830	7.7903
1	59.78	31.47	11	88	0.320	0.0	1.5	7.0935	3.4195	7.7903
2	61.32	33.53	10	88	0.210	0.0	1.0	7.0583	5.0941	7.7583
3	74.60	24.96	11	88	0.180	0.0	0.5	7.0555	5.6415	7.7766
4	67.22	29.90	11	89	0.160	0.0	1.0	6.8728	3.5711	7.7050
5	70.28	28.91	10	89	0.130	0.0	0.5	7.0081	5.6428	7.7038
6	70.02	30.79	11	89	0.140	0.0	0.5	6.8337	5.3631	7.7574
7	65.08	33.43	10	89	0.160	0.0	0.5	6.8810	5.2579	7.7479
8	65.92	31.50	10	89	0.210	0.0	1.0	6.7900	2.5558	7.6897
9	72.06	28.97	10	89	0.250	0.0	1.0	7.0555	5.4991	7.7583
10	66.78	32.45	10	89	0.260	0.0	0.5	7.1585	5.5452	7.7583
11	65.50	31.35	10	89	0.230	0.0	0.5	7.0047	5.1574	7.7898
12	64.48	31.04	10	89	0.180	0.0	0.5	7.0385	5.9945	7.7050
13	59.62	31.95	11	89	0.180	0.0	1.0	6.7839	4.9752	7.7106
14	65.66	31.37	10	89	0.180	0.0	1.0	6.7981	3.3915	7.7766
15	70.36	28.70	12	89	0.150	0.0	1.0	6.8765	4.4730	7.7903
16	73.22	27.43	11	89	0.100	0.0	1.0	6.5266	5.1011	7.7529
17	69.58	29.67	10	89	0.160	0.0	0.5	6.7775	5.6508	7.7190
18	77.46	23.01	10	89	0.130	0.0	1.0	6.4427	5.1502	7.7898
19	75.68	23.28	12	89	0.080	0.0	0.5	6.4327	4.9387	7.6708
20	75.22	23.20	12	89	0.080	0.0	0.5	6.4698	4.9387	7.6810
21	76.92	20.21	36	89	0.110	0.0	0.5	6.3887	4.9387	7.7583
22	73.88	24.07	12	89	0.150	0.0	1.0	6.3146	4.6887	7.6810
23	69.44	27.89	10	89	0.150	0.0	1.0	6.4133	3.7822	7.7622
24	75.62	23.24	10	89	0.140	0.0	1.0	6.4999	4.6887	7.7574
25	74.42	23.38	12	89	0.110	0.0	1.0	6.4908	4.1763	7.6525
26	72.42	26.61	11	89	0.130	0.0	0.5	6.3647	4.9387	7.7036
27	74.28	24.03	12	89	0.140	0.0	0.5	6.2185	3.6971	7.7622
28	66.72	26.62	10	89	0.080	0.0	0.5	6.2266	3.9516	7.7190
29	71.14	23.91	12	89	0.090	0.0	0.5	6.3582	4.9387	7.7520
30	73.96	22.72	11	89	0.110	0.0	0.5	6.4680	4.2651	7.7479
31	77.22	21.43	19	89	0.100	0.0	0.5	6.2916	4.4602	7.7050
32	71.30	22.65	12	89	0.140	0.0	0.5	6.4608	4.9011	7.7574
33	75.90	20.46	36	89	0.150	0.0	1.5	6.2092	3.8071	7.7574
34	69.60	24.26	13	89	0.110	0.0	0.5	6.3652	5.1502	7.7903
35	68.32	27.05	10	89	0.120	0.0	0.5	6.4691	4.9387	7.6525
36	78.36	19.04	20	89	0.120	0.0	1.0	6.1928	3.9742	7.7821
37	77.62	19.88	26	89	0.130	0.0	0.5	6.3268	4.9387	7.6810
38	76.50	20.06	36	89	0.100	0.0	0.5	6.2433	5.1137	7.6810
39	77.68	19.78	10	89	0.100	0.0	0.5	6.2691	3.6045	7.6810
40	78.58	20.13	14	89	0.140	0.0	0.5	6.3487	4.7256	7.7190
41	79.58	18.24	35	89	0.060	0.0	0.5	6.1016	4.9387	7.6810
42	74.96	21.82	36	89	0.070	0.0	0.5	6.3621	5.1502	7.6810
43	69.92	24.62	10	89	0.180	0.0	0.5	6.4648	4.9387	7.6810
44	72.64	23.44	10	89	0.100	0.0	0.5	6.2189	4.9387	7.7821
45	77.76	18.45	36	89	0.070	0.0	0.5	6.2373	4.9387	7.6810
46	75.40	22.54	10	89	0.160	0.0	0.5	6.3229	4.2900	7.6810
47	73.08	22.60	13	89	0.130	0.0	0.5	6.3731	4.7265	7.7903
48	68.46	26.54	10	89	0.120	0.0	0.5	6.2761	4.9387	7.7353
49	70.28	24.04	12	89	0.120	0.0	0.5	6.2050	4.8923	7.6810
50	79.76	18.72	14	89	0.180	0.0	1.0	6.2032	4.3780	7.7050
