generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.50	41.43	1	98	0.390	0.0	1.0	5.6123	2.2029	6.4149
1	74.58	32.48	1	98	0.290	0.0	1.0	5.8778	4.3652	6.4149
2	70.62	38.31	1	98	0.310	0.0	1.5	5.6898	2.9642	6.4149
3	79.88	33.49	1	98	0.190	0.0	1.0	5.5626	3.1209	6.4149
4	78.64	34.14	1	98	0.190	0.0	1.0	5.5398	3.5816	6.4149
5	74.06	37.64	2	98	0.120	0.0	1.0	5.6312	3.0419	6.4149
6	70.36	38.12	2	98	0.170	0.0	1.0	5.5677	3.3434	6.4143
7	82.48	30.92	2	98	0.110	0.0	0.5	5.4686	3.9016	6.4153
8	80.14	32.86	2	98	0.110	0.0	0.5	5.4476	3.9016	6.4150
9	81.82	29.84	1	98	0.150	0.0	0.5	5.4434	3.9016	6.4149
10	77.50	33.59	1	98	0.130	0.0	1.0	5.1312	3.6447	6.2704
11	79.66	32.64	10	98	0.180	0.0	1.0	5.2006	3.3306	6.4149
12	83.46	30.65	2	98	0.160	0.0	0.5	5.2375	3.9011	6.4149
13	88.62	22.44	6	98	0.170	0.0	1.5	5.2458	3.3556	6.4149
14	90.06	18.81	12	98	0.190	0.0	1.0	5.2045	3.5513	6.4150
15	83.36	29.52	1	98	0.170	0.0	1.0	5.1640	3.6314	6.4149
16	90.38	20.03	2	98	0.130	0.0	1.5	5.0210	2.1248	6.4149
17	94.10	15.14	2	98	0.120	0.0	1.5	4.8996	2.1248	6.4149
18	86.18	26.02	1	98	0.090	0.0	0.5	5.0322	2.1248	6.4126
19	87.54	26.45	1	98	0.160	0.0	1.0	4.9436	2.1248	6.4149
20	90.68	22.36	2	98	0.130	0.0	1.0	4.9558	2.1248	6.4108
21	87.84	25.84	3	98	0.100	0.0	0.5	4.6767	2.1248	6.4149
22	87.06	26.38	2	98	0.140	0.0	1.0	4.8618	2.1248	6.4149
23	90.80	18.68	11	98	0.170	0.0	1.5	4.5765	2.1248	6.4143
24	89.40	21.79	2	98	0.160	0.0	1.0	5.0336	2.1248	6.4143
25	82.96	28.33	1	98	0.220	0.0	1.0	4.9282	2.1248	6.4149
26	92.88	16.61	10	98	0.160	0.0	1.5	4.5275	2.1248	6.3963
27	90.74	21.13	6	98	0.140	0.0	1.0	4.4577	2.1248	6.3963
28	88.48	25.16	2	98	0.070	0.0	1.0	4.4277	2.1248	6.3786
29	91.34	17.43	11	98	0.130	0.0	1.5	4.4341	2.1248	6.3827
30	85.90	24.04	10	98	0.130	0.0	1.0	4.6995	2.1248	6.4149
31	90.00	20.42	11	98	0.110	0.0	1.5	4.4480	2.0608	6.4143
32	87.72	24.27	1	98	0.070	0.0	0.5	4.6914	2.1248	6.4130
33	91.96	16.98	1	98	0.070	0.0	0.5	4.6487	2.1248	6.4150
34	85.94	25.27	2	98	0.080	0.0	0.5	4.3133	2.1248	6.3963
35	84.48	28.83	3	98	0.180	0.0	1.0	4.4637	2.1248	6.3727
36	88.74	23.19	2	98	0.150	0.0	1.5	4.6106	2.1248	6.3963
37	86.06	23.04	10	98	0.130	0.0	1.5	4.7955	2.1248	6.4149
38	87.58	22.60	2	98	0.150	0.0	1.0	4.7848	2.1248	6.4150
39	77.84	32.71	2	98	0.210	0.0	1.5	5.0205	2.1248	6.4153
40	83.82	29.87	2	98	0.130	0.0	1.0	4.8203	2.1248	6.4153
41	86.78	23.26	2	98	0.140	0.0	1.0	4.5576	2.1248	6.3963
42	89.12	20.28	10	98	0.080	0.0	0.5	4.6918	2.1248	6.4143
43	85.22	25.15	10	98	0.160	0.0	0.5	4.8324	2.1248	6.4072
44	82.92	29.20	1	98	0.190	0.0	1.5	4.7609	2.1248	6.4153
45	88.64	22.17	10	98	0.110	0.0	1.5	4.7020	2.1248	6.4149
46	89.22	21.53	10	98	0.160	0.0	1.5	4.6244	2.1248	6.4149
47	78.92	30.77	1	98	0.160	0.0	1.0	4.6051	2.1248	6.4149
48	83.70	25.19	10	98	0.220	0.0	1.5	4.7154	2.1248	6.3963
49	80.54	31.57	6	98	0.190	0.0	1.0	4.8695	2.1248	6.4149
50	77.96	33.90	1	98	0.190	0.0	1.0	4.8525	2.1248	6.4149
