generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.64	7.92	36	61	0.350	0.0	1.0	9.4553	3.7678	10.5650
1	53.54	7.74	40	65	0.370	0.0	1.0	9.4370	4.7645	10.5650
2	56.04	7.00	39	65	0.270	0.0	0.5	9.5713	5.6610	10.5650
3	56.78	7.34	38	65	0.230	0.0	0.5	9.5744	6.6419	10.4833
4	58.60	6.00	39	65	0.190	0.0	1.0	9.2298	4.3270	10.5395
5	57.46	6.39	39	65	0.210	0.0	0.5	9.2736	6.4453	10.5395
6	58.40	6.68	40	65	0.180	0.0	1.0	9.3629	3.8077	10.4364
7	58.80	6.55	40	65	0.170	0.0	1.5	9.2602	2.8126	10.2506
8	59.10	7.40	40	65	0.140	0.0	1.0	9.1358	4.3385	10.5379
9	58.06	7.67	41	65	0.140	0.0	0.5	9.1942	5.3433	10.5650
10	61.26	6.14	38	65	0.060	0.0	0.5	9.1904	6.6692	10.1090
11	60.38	7.14	40	65	0.120	0.0	0.5	9.3935	6.8390	10.5650
12	59.02	7.99	40	65	0.130	0.0	0.5	9.3106	6.9969	10.4767
13	58.32	8.52	35	65	0.150	0.0	1.5	9.0410	4.5172	10.5225
14	58.58	7.24	42	65	0.110	0.0	0.5	9.0414	5.9142	10.3592
15	58.16	7.80	39	65	0.150	0.0	0.5	8.9411	6.6692	10.1787
16	56.72	9.07	36	65	0.200	0.0	0.5	9.2796	5.1033	10.5379
17	56.52	8.28	39	65	0.200	0.0	1.5	8.9021	5.1681	10.5073
18	58.70	7.39	40	65	0.190	0.0	1.0	9.0673	4.8408	10.5395
19	59.10	7.94	40	65	0.140	0.0	1.0	8.7850	5.9307	10.4796
20	59.04	7.91	39	65	0.120	0.0	0.5	8.7981	6.1747	10.5169
21	56.78	8.58	40	65	0.160	0.0	1.0	8.5398	5.9440	10.5200
22	57.60	8.23	39	65	0.140	0.0	1.0	8.2576	5.9440	10.4542
23	56.40	9.20	40	65	0.160	0.0	1.0	8.1059	4.1272	10.4920
24	58.50	8.46	36	65	0.110	0.0	1.0	8.5279	5.8804	10.4920
25	58.26	8.76	40	65	0.140	0.0	1.0	8.5009	6.8705	10.5200
26	55.72	10.26	40	65	0.090	0.0	0.5	8.4195	6.9511	10.4936
27	56.12	9.62	40	65	0.140	0.0	1.0	8.3419	4.7869	10.4213
28	57.56	8.20	40	65	0.230	0.0	1.5	8.2256	5.0838	10.5569
29	53.98	10.12	38	65	0.150	0.0	0.5	8.7411	6.9511	10.5650
30	56.22	9.00	38	65	0.120	0.0	1.0	8.3811	5.2855	10.4920
31	56.56	8.48	40	65	0.170	0.0	1.0	8.3794	5.4285	10.3592
32	55.18	9.79	36	65	0.120	0.0	1.5	8.2302	5.4272	10.1154
33	56.80	8.78	39	65	0.140	0.0	0.5	8.5602	6.6555	10.4974
34	56.66	9.04	40	65	0.200	0.0	1.0	8.5975	6.0863	10.3955
35	57.14	8.48	39	65	0.140	0.0	1.0	8.3451	4.4070	10.5452
36	56.36	8.89	39	65	0.170	0.0	1.0	8.3720	4.4972	10.3606
37	58.36	8.20	40	65	0.210	0.0	1.0	8.4110	6.0928	10.5650
38	57.38	9.76	40	65	0.140	0.0	0.5	8.3168	6.9511	10.1355
39	57.48	9.06	40	65	0.120	0.0	0.5	8.5362	6.9511	10.4966
40	55.76	9.20	40	65	0.160	0.0	1.0	8.4483	4.7085	10.1075
41	54.80	9.61	40	65	0.090	0.0	0.5	8.5334	6.9511	10.4364
42	56.32	8.87	36	65	0.160	0.0	0.5	8.5619	6.8205	10.4936
43	56.14	9.34	40	65	0.120	0.0	0.5	8.6115	6.8183	10.5452
44	56.12	9.31	39	65	0.130	0.0	0.5	8.5297	6.5031	10.5452
45	57.12	7.97	40	65	0.190	0.0	1.0	8.4410	5.4285	10.3592
46	55.84	9.50	36	65	0.140	0.0	0.5	8.3818	4.6226	10.3955
47	57.10	8.70	40	65	0.070	0.0	0.5	8.2640	6.5031	10.4833
48	56.10	9.07	40	65	0.160	0.0	0.5	8.4328	5.9757	10.4966
49	56.50	9.27	40	65	0.160	0.0	1.5	8.3683	4.7085	10.4542
50	58.68	7.71	40	65	0.150	0.0	0.5	8.3921	6.9511	10.3606
