generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.60	37.52	5	94	0.390	0.0	1.0	7.4429	5.2927	8.1403
1	67.94	33.13	5	94	0.330	0.0	1.0	7.2037	5.2927	8.1401
2	73.88	31.54	6	94	0.210	0.0	0.5	7.2350	5.2463	8.1401
3	82.30	25.46	6	94	0.140	0.0	1.0	7.1327	4.9167	8.1401
4	81.60	24.49	7	94	0.130	0.0	1.0	7.0038	4.4056	8.1401
5	74.74	32.82	5	94	0.200	0.0	0.5	7.1218	4.4651	8.1401
6	77.52	31.14	6	94	0.170	0.0	1.5	6.8411	4.3307	8.1401
7	72.84	32.98	6	94	0.180	0.0	1.0	6.9506	4.0902	8.1401
8	77.32	29.89	5	94	0.190	0.0	1.5	6.7223	4.1274	8.1364
9	83.28	26.37	5	94	0.170	0.0	1.0	6.6311	4.0898	8.1363
10	73.70	33.38	6	94	0.150	0.0	1.0	6.8584	4.4651	8.1401
11	77.54	30.27	6	94	0.230	0.0	1.5	6.5710	4.3099	8.1401
12	71.54	33.69	6	94	0.200	0.0	1.5	6.5414	3.4282	8.1169
13	77.52	28.74	5	94	0.160	0.0	1.0	6.6742	4.4651	8.1169
14	81.66	23.93	5	94	0.210	0.0	1.5	6.3968	3.4282	8.1000
15	76.84	28.42	6	94	0.160	0.0	1.0	6.7730	3.5968	8.1169
16	77.82	30.74	5	94	0.160	0.0	1.0	6.5489	4.4651	8.1401
17	80.04	25.81	6	94	0.130	0.0	0.5	6.6016	4.4651	8.1169
18	83.32	23.36	6	94	0.140	0.0	1.0	6.4821	3.1364	8.1169
19	82.32	24.83	6	94	0.100	0.0	0.5	6.5258	4.3430	8.1401
20	84.64	20.57	5	94	0.110	0.0	1.0	6.3009	3.8205	8.1192
21	74.72	31.23	5	94	0.260	0.0	1.5	6.3053	3.8399	8.1401
22	78.16	30.06	6	94	0.170	0.0	1.0	6.4308	4.0712	8.1169
23	81.92	26.47	6	94	0.210	0.0	1.0	6.4173	3.2835	8.1401
24	74.98	31.79	6	94	0.150	0.0	0.5	6.6395	4.3430	8.1383
25	84.58	20.67	5	94	0.100	0.0	0.5	6.4289	4.3430	8.1401
26	76.00	31.57	5	94	0.140	0.0	0.5	6.6359	4.2459	8.1401
27	83.58	23.30	6	94	0.210	0.0	1.0	6.4523	4.2459	8.1401
28	74.30	30.88	6	94	0.160	0.0	1.0	6.5146	4.2459	8.1401
29	81.14	26.10	5	94	0.160	0.0	1.5	6.5594	4.2459	8.1400
30	75.58	31.87	5	94	0.160	0.0	1.0	6.5422	4.2459	8.1400
31	82.12	25.59	6	94	0.130	0.0	1.0	6.3736	3.3999	8.0633
32	80.90	25.95	5	94	0.170	0.0	1.0	6.2780	3.9111	8.1401
33	70.18	36.24	5	94	0.110	0.0	0.5	6.2489	4.2459	8.1169
34	78.14	29.84	5	94	0.190	0.0	1.0	6.0184	3.8774	8.0633
35	77.48	31.88	5	94	0.200	0.0	1.0	6.3058	3.5231	8.0886
36	78.58	27.89	5	94	0.190	0.0	1.0	6.1084	4.1803	8.0144
37	77.94	26.87	6	94	0.220	0.0	1.0	6.2466	4.1803	8.1401
38	80.08	23.43	6	94	0.190	0.0	1.5	6.1752	3.2251	8.0668
39	77.90	25.02	6	94	0.180	0.0	1.0	6.1551	3.7810	8.1401
40	80.62	22.93	6	94	0.170	0.0	1.5	6.1146	3.1038	8.1066
41	84.40	20.78	14	94	0.190	0.0	1.5	6.0444	3.2251	8.1400
42	80.18	23.39	6	94	0.170	0.0	1.0	6.4356	4.2459	8.1000
43	80.64	20.97	8	94	0.140	0.0	1.0	6.4731	4.2459	7.9943
44	81.90	24.37	6	94	0.180	0.0	1.0	6.1865	4.0812	8.1401
45	82.74	20.10	6	94	0.110	0.0	0.5	6.2577	4.2459	8.0753
46	77.60	29.34	6	94	0.110	0.0	1.0	6.3317	4.2459	8.1401
47	84.40	19.99	17	94	0.160	0.0	1.0	6.0296	3.1967	7.9384
48	85.12	18.80	6	94	0.130	0.0	1.5	6.2870	4.2459	8.1403
49	77.48	25.85	5	94	0.100	0.0	0.5	6.3727	4.2459	8.0886
50	80.74	24.47	6	94	0.170	0.0	0.5	6.2500	4.2459	8.1400
