generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.28	39.82	1	98	0.340	0.0	1.0	5.0025	2.5449	5.5231
1	65.20	38.80	2	98	0.290	0.0	0.5	5.0065	3.2049	5.5231
2	76.36	29.26	1	98	0.280	0.0	1.0	4.9563	2.2484	5.5228
3	69.38	36.73	1	98	0.210	0.0	1.0	4.9501	3.1306	5.5067
4	74.98	33.49	2	98	0.210	0.0	1.0	4.8743	2.7457	5.5231
5	77.90	31.20	2	98	0.100	0.0	0.5	4.7641	3.0925	5.5231
6	77.00	30.55	3	98	0.130	0.0	0.5	4.7731	2.9526	5.5067
7	78.14	30.39	1	98	0.110	0.0	0.5	4.8207	3.4348	5.5230
8	86.12	23.62	2	98	0.090	0.0	0.5	4.6679	2.9248	5.3616
9	78.32	32.92	2	98	0.170	0.0	1.0	4.5737	2.9869	5.4789
10	83.86	28.18	1	98	0.140	0.0	1.5	4.3648	2.0553	5.4947
11	78.66	31.54	1	98	0.070	0.0	1.0	4.5906	3.4348	5.4947
12	78.28	31.78	2	98	0.240	0.0	1.0	4.6367	2.8436	5.4949
13	83.88	25.70	3	98	0.180	0.0	1.5	4.5358	1.1728	5.4947
14	78.56	32.95	1	98	0.170	0.0	1.5	4.4723	2.3598	5.4412
15	76.80	36.42	1	98	0.190	0.0	1.0	4.3575	3.3299	5.5228
16	82.26	30.26	1	98	0.200	0.0	1.5	4.5736	2.3598	5.5228
17	85.44	26.62	1	98	0.200	0.0	1.5	4.4617	2.9707	5.5230
18	76.76	34.25	2	98	0.190	0.0	1.0	4.4128	2.6615	5.5230
19	74.66	36.85	1	98	0.220	0.0	1.0	4.3661	2.9165	5.5230
20	82.02	32.67	1	98	0.170	0.0	1.0	4.2037	1.9657	5.5230
21	84.54	30.27	1	98	0.150	0.0	1.0	4.3785	2.4663	5.5230
22	77.18	36.30	2	98	0.170	0.0	1.0	4.3945	2.9148	5.5230
23	82.86	32.36	1	98	0.160	0.0	1.5	4.4436	3.1413	5.5230
24	83.90	31.74	2	98	0.130	0.0	1.0	4.2799	3.1413	5.5230
25	87.68	27.65	2	98	0.110	0.0	1.0	4.2907	2.8370	5.5230
26	68.72	42.63	1	98	0.170	0.0	1.0	4.4235	3.1413	5.5230
27	79.94	35.36	1	98	0.100	0.0	0.5	4.4234	3.1413	5.5230
28	77.14	37.87	2	98	0.160	0.0	0.5	4.4640	3.1413	5.5230
29	83.70	31.88	2	98	0.180	0.0	1.0	4.3079	2.9470	5.5266
30	78.42	37.91	2	98	0.180	0.0	0.5	4.4715	3.1413	5.5230
31	78.62	36.40	1	98	0.230	0.0	1.0	4.5704	3.0189	5.5230
32	78.92	36.40	1	98	0.200	0.0	1.0	4.3509	3.1413	5.5230
33	74.84	40.65	1	98	0.170	0.0	1.0	4.4044	3.1413	5.5231
34	87.92	28.26	2	98	0.170	0.0	1.5	4.4616	2.8087	5.5231
35	75.96	38.13	2	98	0.160	0.0	0.5	4.4134	3.1413	5.5230
36	88.26	26.42	2	98	0.150	0.0	1.5	4.1480	3.1413	5.5230
37	59.96	45.26	2	98	0.180	0.0	0.5	4.4800	3.1413	5.5231
38	84.08	30.18	2	98	0.130	0.0	1.0	4.3396	3.1413	5.5230
39	76.80	39.00	1	98	0.200	0.0	1.0	4.4820	3.1413	5.5230
40	80.66	35.93	2	98	0.140	0.0	1.0	4.2188	2.7516	5.5230
41	76.38	39.39	1	98	0.130	0.0	1.0	4.2254	3.1413	5.5230
42	75.14	38.44	1	98	0.150	0.0	1.0	4.4466	3.1413	5.5231
43	85.86	30.64	2	98	0.110	0.0	0.5	4.3972	3.1413	5.5230
44	87.46	27.24	1	98	0.140	0.0	1.0	4.3448	3.1413	5.5230
45	78.54	38.02	2	98	0.160	0.0	0.5	4.4139	3.1413	5.5230
46	85.58	30.90	1	98	0.120	0.0	1.0	4.2752	3.0339	5.5230
47	76.50	39.34	1	98	0.170	0.0	1.0	4.3530	2.8446	5.5230
48	78.28	37.93	1	98	0.160	0.0	1.5	4.3254	3.0260	5.5230
49	73.84	39.44	2	98	0.150	0.0	0.5	4.3979	3.1413	5.5230
50	81.66	33.52	2	98	0.140	0.0	0.5	4.5107	3.1413	5.5230
