generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.76	40.90	1	98	0.450	0.0	1.5	4.0554	0.2607	6.8133
1	73.16	35.26	1	98	0.360	0.0	1.5	4.0559	0.2607	6.8133
2	66.28	39.46	1	98	0.280	0.0	1.5	4.0229	0.2607	6.8132
3	77.68	35.43	1	98	0.230	0.0	1.0	4.5912	0.3456	6.8132
4	90.28	20.71	2	98	0.120	0.0	1.0	4.0685	0.3014	6.8132
5	84.34	26.73	1	98	0.090	0.0	0.5	2.6922	0.3825	6.7436
6	80.50	30.81	2	98	0.140	0.0	0.5	2.2280	0.3810	6.8129
7	81.60	32.68	1	98	0.080	0.0	0.5	1.4045	0.3810	6.8129
8	84.30	30.24	2	98	0.120	0.0	1.0	1.1310	0.3313	6.8101
9	88.88	23.94	3	98	0.140	0.0	0.5	1.2335	0.3346	6.8006
10	94.34	16.06	2	98	0.130	0.0	1.0	0.6890	0.2174	5.4825
11	85.42	30.37	2	98	0.200	0.0	1.0	1.1306	0.2174	6.8124
12	82.12	33.04	2	98	0.200	0.0	1.0	1.2632	0.2936	6.8101
13	86.10	29.40	2	98	0.170	0.0	1.0	1.3883	0.2461	6.8133
14	87.90	26.96	2	98	0.180	0.0	1.0	1.0792	0.2461	6.6083
15	85.58	29.42	2	98	0.160	0.0	1.5	0.9937	0.3178	6.8124
16	91.80	19.45	11	98	0.170	0.0	1.0	1.4213	0.2413	6.6010
17	92.86	18.29	2	98	0.140	0.0	1.0	0.7508	0.3217	6.4869
18	83.98	31.89	2	98	0.180	0.0	1.5	0.7725	0.2992	6.7953
19	90.76	22.61	1	98	0.090	0.0	0.5	0.6537	0.2732	6.6941
20	84.18	31.28	2	98	0.140	0.0	1.0	0.5320	0.2251	6.4991
21	89.50	25.65	2	98	0.150	0.0	1.0	0.8525	0.2299	6.5087
22	77.28	38.68	2	98	0.150	0.0	0.5	1.2320	0.3117	6.8132
23	85.26	29.84	2	98	0.210	0.0	1.5	1.2100	0.1889	6.8131
24	91.36	22.68	2	98	0.140	0.0	1.0	1.0073	0.2655	6.6010
25	88.54	26.75	2	98	0.150	0.0	1.0	0.6386	0.3196	6.5160
26	85.04	29.99	2	98	0.120	0.0	1.0	0.9924	0.3128	6.6010
27	90.38	21.99	2	98	0.150	0.0	1.0	0.9288	0.3027	6.6010
28	83.86	32.12	2	98	0.160	0.0	1.5	0.5063	0.2482	6.2262
29	81.36	34.73	1	98	0.140	0.0	0.5	0.8763	0.2522	6.6010
30	82.26	33.13	2	98	0.130	0.0	1.0	1.5561	0.2555	6.7436
31	83.16	31.30	2	98	0.180	0.0	1.0	1.6598	0.2756	6.7531
32	83.58	29.55	1	98	0.170	0.0	1.0	0.7321	0.2756	6.8131
33	86.32	28.63	2	98	0.140	0.0	1.0	0.9574	0.2555	6.8131
34	83.06	33.35	1	98	0.080	0.0	0.5	0.7147	0.2804	6.3073
35	80.84	35.29	2	98	0.170	0.0	1.0	0.8575	0.3010	6.8131
36	65.50	42.94	1	98	0.170	0.0	1.0	0.9978	0.2429	6.7953
37	63.68	44.31	2	98	0.190	0.0	0.5	0.8534	0.3190	6.8101
38	74.02	38.46	1	98	0.190	0.0	0.5	0.8698	0.2859	6.7088
39	79.12	36.11	1	98	0.160	0.0	1.0	0.9770	0.3134	6.8006
40	74.60	39.66	2	98	0.160	0.0	1.0	0.6013	0.3007	6.5834
41	79.10	34.59	2	98	0.140	0.0	1.0	0.9556	0.2491	6.6010
42	81.08	33.97	2	98	0.190	0.0	1.0	0.7549	0.2491	6.8131
43	75.10	38.62	2	98	0.130	0.0	1.0	0.4935	0.3051	5.9737
44	75.28	39.17	1	98	0.140	0.0	1.0	0.4867	0.2514	6.3369
45	83.12	33.50	1	98	0.100	0.0	0.5	0.6975	0.3008	5.8545
46	81.04	34.19	1	98	0.130	0.0	1.0	0.8228	0.2907	6.7088
47	74.58	40.66	1	98	0.170	0.0	1.0	0.4910	0.2674	5.8545
48	76.22	37.87	2	98	0.210	0.0	1.5	0.8487	0.2198	6.7547
49	78.72	36.29	2	98	0.190	0.0	1.0	0.5982	0.2422	6.7974
50	78.20	35.29	1	98	0.140	0.0	1.0	0.7362	0.2782	6.6010
