generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.48	33.68	2	96	0.360	0.0	0.5	4.2960	0.1468	6.8368
1	69.72	30.16	4	96	0.240	0.0	0.5	2.9458	0.1415	6.8368
2	72.26	32.45	3	96	0.280	0.0	0.5	1.9753	0.1602	6.8368
3	75.58	30.96	4	96	0.350	0.0	1.0	1.9651	0.1495	6.8368
4	84.48	25.26	2	97	0.360	0.0	0.5	1.4275	0.1436	6.8368
5	77.58	30.78	3	97	0.310	0.0	0.5	1.7758	0.1149	6.8368
6	77.44	33.25	2	97	0.310	0.0	0.5	1.2765	0.2128	6.8368
7	78.18	31.66	2	97	0.240	0.0	0.5	1.5801	0.1348	6.8367
8	80.26	29.65	3	97	0.180	0.0	1.0	1.4327	0.1626	6.8368
9	85.12	24.96	5	97	0.120	0.0	0.5	1.5276	0.1907	6.8365
10	81.94	27.02	7	97	0.120	0.0	1.0	1.4630	0.1164	6.8368
11	80.24	29.29	2	97	0.120	0.0	1.0	1.5254	0.1255	6.8246
12	82.30	28.02	3	97	0.110	0.0	0.5	1.7491	0.2230	6.8368
13	79.12	28.09	2	97	0.140	0.0	1.0	1.9179	0.1063	6.8246
14	77.40	30.13	5	97	0.140	0.0	0.5	1.6075	0.2242	6.8247
15	73.26	32.90	3	97	0.140	0.0	0.5	2.0086	0.1769	6.8345
16	74.70	30.59	3	97	0.180	0.0	1.5	2.1142	0.2087	6.8366
17	80.92	26.58	13	97	0.150	0.0	1.0	2.0191	0.1749	6.8157
18	74.70	31.17	2	97	0.150	0.0	1.0	2.0107	0.1706	6.8157
19	75.64	31.69	13	97	0.110	0.0	1.0	1.5750	0.1201	6.8157
20	77.30	29.48	14	97	0.170	0.0	1.5	1.7237	0.1934	6.8366
21	73.96	33.65	2	97	0.130	0.0	1.0	1.2874	0.1769	6.8157
22	86.50	21.20	14	97	0.060	0.0	0.5	1.0623	0.2274	6.8157
23	70.68	34.88	2	97	0.160	0.0	0.5	2.2001	0.1799	6.8256
24	84.60	22.87	13	97	0.090	0.0	0.5	1.4036	0.1450	6.8367
25	79.84	28.37	2	97	0.150	0.0	0.5	1.6007	0.1450	6.8367
26	64.86	35.41	3	97	0.150	0.0	1.0	2.1568	0.1450	6.8157
27	74.12	32.53	14	98	0.200	0.0	1.0	1.5846	0.1109	6.8157
28	69.60	36.32	2	98	0.170	0.0	1.0	1.2649	0.1040	6.8157
29	75.14	31.76	13	98	0.130	0.0	1.5	1.1396	0.1109	6.8256
30	76.28	31.15	14	98	0.190	0.0	1.0	1.7393	0.0987	6.8366
31	66.14	37.53	2	98	0.170	0.0	1.5	1.3571	0.1109	6.8157
32	75.10	32.13	14	98	0.160	0.0	1.0	1.2285	0.1109	6.8256
33	73.52	34.59	3	98	0.230	0.0	1.0	1.1392	0.1109	6.8368
34	78.22	30.70	14	98	0.240	0.0	1.0	0.6496	0.0938	6.8368
35	80.70	30.18	15	98	0.160	0.0	1.5	1.0517	0.1109	6.8256
36	76.96	30.14	14	98	0.160	0.0	1.0	0.8034	0.1109	6.7665
37	75.36	32.75	3	98	0.180	0.0	1.0	0.9439	0.1109	6.8345
38	79.66	28.64	7	98	0.130	0.0	1.0	1.1509	0.1109	6.8256
39	74.60	34.37	3	98	0.150	0.0	0.5	0.8698	0.1109	6.8323
40	82.18	26.03	14	98	0.170	0.0	1.5	0.8719	0.1109	6.7665
41	82.20	26.93	14	98	0.170	0.0	1.0	1.1305	0.0973	6.8368
42	72.02	35.11	2	98	0.110	0.0	0.5	0.7055	0.1097	6.8256
43	83.42	25.42	15	98	0.130	0.0	0.5	0.7844	0.1109	6.7665
44	75.00	31.64	15	98	0.140	0.0	1.0	0.9974	0.1109	6.8256
45	82.98	28.01	9	98	0.090	0.0	0.5	0.5066	0.1109	6.8256
46	83.68	24.21	2	98	0.160	0.0	1.0	1.3616	0.1078	6.8365
47	77.12	32.56	3	98	0.150	0.0	1.0	0.8144	0.1078	6.7665
48	75.56	31.72	3	98	0.120	0.0	0.5	0.9334	0.1109	6.8256
49	72.10	33.33	3	98	0.100	0.0	0.5	0.7497	0.1109	6.8368
50	79.54	29.80	13	98	0.180	0.0	1.0	0.9348	0.1109	6.8368
