generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.98	39.81	1	98	0.400	0.0	1.0	5.3180	2.8487	5.9175
1	69.72	38.45	1	98	0.360	0.0	1.0	5.3880	2.8487	5.9175
2	71.48	37.88	1	98	0.310	0.0	0.5	5.5147	3.6707	5.9181
3	69.72	37.68	1	98	0.180	0.0	0.5	5.3503	4.0073	5.9175
4	79.72	30.41	2	98	0.150	0.0	1.0	5.1310	3.2120	5.9175
5	89.92	19.08	18	98	0.110	0.0	1.5	5.1665	2.7718	5.9119
6	89.64	22.45	2	98	0.120	0.0	1.0	4.9600	2.7497	5.9175
7	93.10	13.40	18	98	0.140	0.0	1.0	4.9018	3.3435	5.8624
8	90.52	19.08	6	98	0.200	0.0	1.0	4.9447	2.1290	5.9175
9	86.16	27.79	2	98	0.200	0.0	1.0	4.9313	3.0252	5.9175
10	89.90	23.63	2	98	0.150	0.0	0.5	4.8739	3.5855	5.9027
11	81.94	27.96	2	98	0.180	0.0	1.0	4.8849	2.6501	5.9175
12	87.72	24.45	1	98	0.150	0.0	1.0	4.9300	3.2078	5.8624
13	82.94	29.31	4	98	0.210	0.0	1.5	4.8176	2.4396	5.9175
14	87.76	21.81	18	98	0.180	0.0	1.0	4.9020	2.7446	5.9017
15	83.56	26.64	2	98	0.170	0.0	0.5	5.1006	3.8053	5.9017
16	89.76	20.43	18	98	0.130	0.0	1.0	4.8038	2.8609	5.8624
17	85.62	24.94	11	98	0.090	0.0	1.0	4.7892	2.9215	5.9078
18	84.42	27.40	1	98	0.140	0.0	1.0	4.7962	3.3435	5.9017
19	87.34	22.65	2	98	0.150	0.0	1.0	4.7508	2.6191	5.9017
20	89.52	19.72	1	98	0.120	0.0	1.0	4.8567	2.9379	5.9017
21	85.40	27.69	2	98	0.130	0.0	1.0	4.6659	1.6274	5.8964
22	91.70	14.75	18	98	0.080	0.0	0.5	4.8303	3.8032	5.9017
23	86.54	22.88	2	98	0.100	0.0	1.0	4.7782	3.1532	5.9017
24	87.34	19.37	15	98	0.150	0.0	1.0	4.9281	3.2461	5.9175
25	87.46	21.36	2	98	0.070	0.0	1.0	4.7868	3.1909	5.8905
26	80.26	28.25	15	98	0.170	0.0	0.5	5.0011	3.6919	5.9017
27	88.18	19.50	18	98	0.130	0.0	0.5	4.8754	3.6919	5.8964
28	84.66	23.55	1	98	0.070	0.0	0.5	4.8690	3.6919	5.8964
29	86.86	22.03	18	98	0.150	0.0	1.0	4.6491	2.6306	5.9173
30	81.62	29.67	1	98	0.150	0.0	1.0	4.7664	3.2461	5.9101
31	80.06	27.98	2	98	0.160	0.0	1.5	4.7039	2.0518	5.9175
32	80.06	28.39	1	98	0.170	0.0	0.5	4.8143	3.0911	5.9078
33	85.20	21.91	19	98	0.150	0.0	0.5	4.8399	3.4081	5.9175
34	85.88	24.32	10	98	0.130	0.0	1.5	4.7380	2.0887	5.9175
35	83.54	26.96	2	98	0.170	0.0	1.0	4.7412	2.8741	5.9175
36	80.56	24.92	18	98	0.140	0.0	0.5	4.9057	3.4081	5.9078
37	84.26	26.32	1	98	0.100	0.0	0.5	4.6537	3.4081	5.9175
38	83.54	26.54	3	98	0.080	0.0	0.5	4.7654	3.4081	5.9175
39	85.30	25.72	2	98	0.100	0.0	0.5	4.5288	3.1030	5.9119
40	86.42	23.49	2	98	0.130	0.0	0.5	4.6589	3.4081	5.9175
41	84.02	25.54	2	98	0.150	0.0	0.5	4.7905	3.4081	5.9101
42	86.22	25.22	1	98	0.120	0.0	0.5	4.7244	3.4081	5.9090
43	84.32	28.40	2	98	0.110	0.0	0.5	4.7745	3.4081	5.9175
44	90.90	17.25	34	98	0.110	0.0	1.0	4.5755	3.4081	5.9119
45	82.80	25.77	18	98	0.180	0.0	1.5	4.8803	2.8306	5.9175
46	82.06	26.80	3	98	0.190	0.0	1.0	4.7977	2.0091	5.9175
47	87.76	22.89	18	98	0.170	0.0	1.0	4.7714	2.1369	5.9101
48	87.04	24.94	2	98	0.130	0.0	0.5	4.6687	3.0865	5.9078
49	90.04	22.82	2	98	0.110	0.0	1.0	4.5281	2.5505	5.9175
50	88.54	21.96	2	98	0.140	0.0	1.5	4.6007	3.0865	5.9078
