generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.58	14.28	33	92	0.450	0.0	1.0	5.0276	0.2997	7.3262
1	57.74	13.56	7	92	0.410	0.0	1.0	4.9532	0.2997	7.3262
2	57.96	14.17	7	92	0.330	0.0	1.0	3.9581	0.2997	7.3262
3	59.60	11.62	33	92	0.210	0.0	0.5	3.4534	0.4271	7.2430
4	58.96	13.89	33	92	0.210	0.0	1.0	3.2596	0.3384	7.3262
5	56.30	19.09	7	92	0.220	0.0	0.5	3.2361	0.3595	7.2620
6	59.94	18.59	7	92	0.290	0.0	0.5	2.8273	0.3816	7.3262
7	61.66	18.28	7	92	0.200	0.0	0.5	3.1608	0.3585	7.3260
8	63.38	18.36	7	92	0.240	0.0	0.5	3.1815	0.4078	7.3260
9	63.10	21.44	31	92	0.270	0.0	0.5	3.0047	0.3992	7.3262
10	66.26	21.67	7	92	0.300	0.0	0.5	3.1940	0.4143	7.3262
11	58.70	32.77	7	92	0.360	0.0	0.5	1.7646	0.4143	7.3262
12	63.86	26.11	7	92	0.330	0.0	0.5	2.7725	0.3953	7.2863
13	61.86	27.61	7	92	0.290	0.0	1.0	1.8527	0.3874	7.2814
14	68.92	25.43	7	92	0.230	0.0	1.0	1.6890	0.2551	7.2620
15	70.14	25.58	7	92	0.200	0.0	0.5	1.1955	0.4113	7.3260
16	71.70	27.16	7	92	0.190	0.0	0.5	1.1333	0.4143	7.2605
17	71.12	23.54	32	92	0.100	0.0	0.5	1.2552	0.4092	7.3135
18	70.68	24.19	7	92	0.140	0.0	0.5	1.2594	0.3496	7.2415
19	73.58	21.40	32	92	0.170	0.0	1.0	1.4018	0.3972	7.3206
20	73.34	23.01	32	92	0.100	0.0	1.5	0.9904	0.3871	7.2620
21	78.66	20.36	32	92	0.150	0.0	1.0	0.8891	0.3269	7.2863
22	81.60	18.79	32	92	0.100	0.0	0.5	0.4804	0.3309	0.6796
23	78.06	21.26	32	92	0.140	0.0	0.5	1.2458	0.3597	7.3299
24	78.92	18.37	32	92	0.110	0.0	1.0	0.8565	0.3597	7.0647
25	72.90	24.07	7	92	0.110	0.0	0.5	0.6287	0.3597	7.2620
26	77.20	24.16	7	92	0.070	0.0	0.5	0.8454	0.3597	7.3260
27	76.24	21.80	33	92	0.130	0.0	1.0	0.6176	0.2383	7.3299
28	70.84	26.32	32	92	0.170	0.0	1.5	0.4582	0.3233	0.6796
29	70.06	24.81	32	92	0.130	0.0	1.0	0.7236	0.2788	7.1274
30	74.26	22.50	32	92	0.140	0.0	1.0	0.8638	0.3231	7.2696
31	73.18	23.56	7	92	0.190	0.0	1.5	0.8829	0.2993	7.3260
32	72.70	20.57	33	93	0.120	0.0	0.5	1.1205	0.3597	7.2863
33	75.28	23.07	7	93	0.120	0.0	0.5	0.9875	0.3597	7.2620
34	71.52	22.40	7	93	0.140	0.0	1.0	0.5813	0.3566	6.1140
35	75.36	20.26	33	93	0.140	0.0	1.5	0.8759	0.2415	7.2080
36	79.64	17.84	32	93	0.120	0.0	0.5	0.8993	0.3459	7.3260
37	75.54	20.99	32	93	0.100	0.0	0.5	0.8015	0.3597	7.3260
38	78.90	19.20	32	93	0.120	0.0	0.5	1.0488	0.3880	7.2080
39	76.94	21.23	33	93	0.120	0.0	0.5	1.4569	0.4057	7.2430
40	80.02	19.71	32	93	0.110	0.0	0.5	1.3768	0.4620	7.2080
41	80.54	22.79	7	93	0.210	0.0	1.0	0.9885	0.4350	7.2080
42	80.26	20.82	33	93	0.180	0.0	0.5	1.2604	0.4596	7.3004
43	75.70	23.28	32	93	0.100	0.0	0.5	0.9674	0.4218	7.2080
44	76.00	25.00	32	93	0.180	0.0	1.0	1.6162	0.3496	7.2288
45	79.46	21.39	32	93	0.070	0.0	0.5	1.3116	0.4488	7.2201
46	69.04	26.83	7	93	0.170	0.0	1.0	1.7807	0.2505	7.3260
47	77.60	22.26	32	93	0.150	0.0	1.0	1.4254	0.3984	7.2080
48	74.24	24.35	7	93	0.220	0.0	1.5	1.1613	0.2538	7.3260
49	70.40	24.87	7	93	0.150	0.0	1.0	1.7063	0.4169	7.3260
50	78.32	23.55	32	93	0.170	0.0	1.5	1.1679	0.3015	7.3206
