generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.82	39.66	2	98	0.360	0.0	0.5	5.5274	0.6836	8.0983
1	67.06	39.44	1	98	0.340	0.0	0.5	5.3603	0.6836	8.0985
2	68.46	39.54	2	98	0.280	0.0	0.5	4.8125	0.6836	8.0982
3	84.50	29.66	1	98	0.290	0.0	0.5	3.2435	0.6836	8.0982
4	82.90	31.00	1	98	0.280	0.0	0.5	2.4129	0.6397	8.0982
5	76.36	35.66	1	98	0.210	0.0	0.5	2.4264	0.5466	8.0782
6	68.24	40.46	1	98	0.140	0.0	0.5	3.1002	0.6821	8.0469
7	81.74	31.91	3	98	0.140	0.0	0.5	3.2972	0.5386	8.0835
8	79.64	33.62	1	98	0.120	0.0	0.5	3.1651	0.5433	8.0869
9	77.10	35.90	1	98	0.190	0.0	0.5	2.8809	0.5433	8.0869
10	70.80	39.48	1	98	0.080	0.0	0.5	2.9057	0.5433	8.0835
11	72.90	38.47	1	98	0.150	0.0	0.5	3.1143	0.5433	8.0981
12	73.80	38.60	1	98	0.150	0.0	0.5	2.3762	0.5433	8.0981
13	84.98	30.50	2	98	0.190	0.0	1.0	2.5940	0.5433	8.0469
14	79.88	34.25	1	98	0.150	0.0	1.0	1.5724	0.5433	7.7442
15	70.94	39.57	1	98	0.180	0.0	0.5	2.7844	0.5433	8.0753
16	79.18	33.49	1	98	0.230	0.0	1.5	3.0749	0.4421	8.0869
17	77.70	33.32	1	98	0.220	0.0	1.0	3.0109	0.3829	8.0753
18	72.54	37.81	1	98	0.140	0.0	0.5	2.3295	0.5433	8.0782
19	75.72	34.96	1	98	0.080	0.0	0.5	2.5655	0.5433	7.9339
20	77.26	37.30	1	98	0.150	0.0	1.5	1.7934	0.5433	7.7572
21	78.14	36.24	1	98	0.140	0.0	0.5	2.2790	0.5433	8.0686
22	78.20	34.28	1	98	0.160	0.0	1.0	3.1870	0.5433	8.0782
23	80.80	32.88	1	98	0.120	0.0	0.5	2.8115	0.5148	8.0753
24	75.64	37.03	1	98	0.160	0.0	1.0	2.4461	0.5433	8.0765
25	77.58	37.88	1	98	0.150	0.0	0.5	2.1327	0.5433	8.0985
26	84.74	30.42	1	98	0.120	0.0	1.0	2.1047	0.5433	7.6950
27	70.34	40.06	1	98	0.130	0.0	0.5	2.3216	0.5433	7.9900
28	67.48	41.50	1	99	0.190	0.0	0.5	2.5335	0.4598	8.0793
29	76.28	35.56	1	99	0.160	0.0	0.5	2.0414	0.4598	7.9222
30	74.14	37.02	1	99	0.170	0.0	0.5	2.2689	0.4598	8.0782
31	75.06	37.35	0	99	0.200	0.0	1.0	2.4812	0.4598	7.9356
32	73.52	39.92	1	99	0.130	0.0	0.5	2.1709	0.4598	8.0159
33	81.00	35.27	1	99	0.190	0.0	1.0	2.0173	0.4598	7.8464
34	74.22	37.87	1	99	0.090	0.0	0.5	2.2118	0.4598	8.0869
35	67.68	40.81	2	99	0.130	0.0	0.5	2.6713	0.4598	8.1024
36	74.18	38.75	1	99	0.200	0.0	1.0	2.4959	0.5142	8.0999
37	73.66	38.42	2	99	0.150	0.0	1.5	2.2612	0.4707	8.0999
38	80.34	31.29	2	99	0.110	0.0	1.0	1.5923	0.4671	7.8464
39	77.04	36.16	3	99	0.110	0.0	0.5	1.6319	0.4598	7.8842
40	71.22	39.63	1	99	0.160	0.0	1.0	2.1165	0.5433	7.8317
41	62.04	41.70	2	99	0.100	0.0	1.0	2.3090	0.3342	7.8464
42	70.50	39.11	1	99	0.170	0.0	0.5	1.7653	0.5320	8.0835
43	68.50	39.15	1	99	0.090	0.0	0.5	1.2793	0.4598	7.7084
44	67.16	39.45	3	99	0.160	0.0	1.0	1.2745	0.5433	7.4943
45	68.90	42.24	3	99	0.140	0.0	0.5	1.2528	0.4598	8.0805
46	64.46	41.83	2	99	0.120	0.0	0.5	1.2486	0.4598	8.0469
47	74.22	38.09	1	99	0.140	0.0	0.5	1.7049	0.5433	8.0835
48	75.92	37.15	3	99	0.150	0.0	0.5	2.0774	0.4598	8.0805
49	66.18	41.45	2	99	0.120	0.0	1.5	1.8007	0.3765	8.0835
50	67.00	38.97	3	99	0.100	0.0	1.0	1.6340	0.4598	7.4952
