generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.26	40.13	2	97	0.290	0.0	0.5	5.8752	3.6774	6.4520
1	73.52	32.21	3	97	0.290	0.0	1.0	5.9348	4.2783	6.4520
2	82.44	29.51	2	97	0.240	0.0	1.5	5.7182	2.3946	6.4460
3	79.92	32.15	3	97	0.160	0.0	1.5	5.6872	2.3946	6.4453
4	77.14	33.33	3	97	0.150	0.0	1.0	5.6468	4.6391	6.4464
5	84.60	24.99	9	97	0.130	0.0	1.0	5.3965	2.8472	6.4323
6	91.02	19.70	4	97	0.070	0.0	0.5	5.1679	3.9066	6.3712
7	81.42	28.37	2	97	0.160	0.0	1.0	5.3790	4.1019	6.4323
8	82.88	24.62	7	97	0.160	0.0	1.0	5.3979	3.0418	6.4463
9	88.12	18.59	40	97	0.070	0.0	0.5	5.2504	4.5944	6.3712
10	80.82	29.55	2	97	0.150	0.0	1.0	5.2106	3.8868	6.4448
11	80.38	30.13	3	97	0.180	0.0	1.5	5.3209	3.0541	6.4520
12	81.58	28.29	2	97	0.160	0.0	1.0	5.2093	3.3439	6.4461
13	88.68	20.63	4	97	0.140	0.0	1.0	5.3503	3.4247	6.4463
14	87.22	24.81	3	97	0.080	0.0	1.0	5.2832	3.8856	6.4453
15	92.46	15.95	3	97	0.130	0.0	1.0	5.2800	3.5503	6.4464
16	89.20	23.24	3	97	0.240	0.0	1.5	5.1810	2.9003	6.4464
17	86.80	24.12	3	97	0.160	0.0	0.5	5.4219	3.5503	6.4463
18	89.04	20.97	2	97	0.160	0.0	1.5	5.2532	2.7953	6.4463
19	84.28	25.96	3	97	0.120	0.0	1.0	5.1344	2.7619	6.4463
20	90.22	19.83	3	97	0.150	0.0	1.0	5.2637	2.7619	6.4463
21	87.96	23.78	2	97	0.160	0.0	1.0	5.0531	2.7619	6.4305
22	95.38	8.09	40	97	0.180	0.0	1.0	4.9196	2.6931	6.4464
23	91.64	17.86	11	97	0.200	0.0	1.0	4.8496	2.7619	6.4520
24	94.54	11.39	17	97	0.120	0.0	0.5	4.7193	2.7619	6.4520
25	93.04	18.18	3	97	0.130	0.0	1.0	4.8084	2.3090	6.4305
26	93.04	15.68	3	97	0.180	0.0	1.5	4.4583	2.3090	6.4305
27	83.52	30.88	2	97	0.080	0.0	1.0	4.6486	2.3090	6.4453
28	92.78	14.97	25	97	0.150	0.0	1.0	4.7373	2.3090	6.4306
29	93.52	14.65	3	97	0.170	0.0	1.0	4.6042	2.3090	6.4462
30	92.78	17.88	3	97	0.140	0.0	1.0	4.3425	1.7731	6.4305
31	91.86	20.07	2	97	0.170	0.0	1.5	4.4110	2.3258	6.4442
32	92.82	18.40	3	97	0.150	0.0	1.0	4.6181	1.8694	6.4461
33	94.46	11.65	35	97	0.160	0.0	1.0	4.3522	2.7179	6.3644
34	93.20	15.79	3	97	0.100	0.0	1.0	4.0404	2.3090	6.4305
35	93.28	17.25	3	97	0.210	0.0	1.5	4.3591	2.2891	6.4305
36	88.86	23.89	3	97	0.130	0.0	0.5	4.5319	2.7619	6.4464
37	86.96	24.53	3	97	0.140	0.0	0.5	4.4052	2.4519	6.4520
38	92.12	18.15	6	97	0.140	0.0	1.5	4.5010	2.2891	6.4305
39	94.62	13.23	3	97	0.150	0.0	1.0	4.2562	2.3090	6.4305
40	93.96	11.89	33	97	0.130	0.0	1.0	4.5678	2.7619	6.4463
41	89.06	24.59	3	97	0.210	0.0	1.5	4.1451	2.2891	6.4520
42	91.20	22.37	2	97	0.160	0.0	1.0	4.0475	1.8216	6.4305
43	94.04	14.10	3	97	0.110	0.0	1.0	4.5049	2.3090	6.4463
44	92.92	17.83	3	97	0.140	0.0	1.0	4.6083	2.3090	6.4323
45	90.40	22.35	2	97	0.090	0.0	0.5	4.8454	2.7619	6.4463
46	95.70	5.79	57	97	0.070	0.0	0.5	4.6137	2.7619	6.4460
47	94.84	7.21	50	97	0.130	0.0	1.5	4.5515	2.7619	6.4463
48	93.00	16.67	7	97	0.160	0.0	1.0	4.4226	2.7619	6.4447
49	89.52	22.80	3	97	0.220	0.0	1.5	4.4823	1.4367	6.4464
50	88.72	24.13	3	97	0.170	0.0	1.5	4.6098	2.7619	6.4464
