generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.12	37.35	2	96	0.350	0.0	1.0	3.0528	0.1987	6.0334
1	61.76	36.05	2	97	0.260	0.0	1.0	2.7320	0.1693	6.0338
2	71.50	32.80	3	97	0.340	0.0	1.0	2.0215	0.2051	6.0336
3	70.32	32.45	3	97	0.280	0.0	1.0	2.2150	0.2390	5.9629
4	70.82	32.64	5	97	0.310	0.0	0.5	1.7624	0.2405	6.0336
5	75.32	29.87	10	97	0.300	0.0	0.5	1.6723	0.2524	6.0336
6	70.60	31.88	3	97	0.300	0.0	1.0	2.1562	0.2360	6.0336
7	72.36	33.22	3	97	0.240	0.0	1.0	1.8342	0.2044	6.0336
8	77.36	28.94	9	97	0.200	0.0	0.5	1.7550	0.1766	6.0338
9	74.82	31.46	9	97	0.120	0.0	0.5	1.3798	0.1766	6.0334
10	72.38	35.03	2	97	0.150	0.0	1.0	1.4132	0.1678	6.0310
11	75.90	32.48	3	97	0.170	0.0	0.5	1.6010	0.2399	6.0334
12	77.32	32.19	2	97	0.140	0.0	1.0	1.5337	0.2090	6.0314
13	74.82	36.08	2	97	0.160	0.0	1.5	1.1892	0.1176	6.0286
14	77.70	33.12	2	97	0.130	0.0	0.5	1.5892	0.2281	6.0314
15	86.38	24.82	2	97	0.100	0.0	0.5	0.9681	0.2027	6.0286
16	79.44	32.52	3	97	0.180	0.0	1.0	1.2240	0.1572	6.0286
17	69.70	38.83	2	97	0.120	0.0	0.5	2.0060	0.2281	6.0334
18	81.52	30.60	3	97	0.160	0.0	1.0	1.3484	0.1857	6.0314
19	80.62	30.79	2	97	0.120	0.0	0.5	1.3319	0.1963	6.0314
20	84.74	26.00	5	97	0.050	0.0	1.0	1.0380	0.1731	5.8914
21	75.34	35.86	3	97	0.130	0.0	1.0	1.2923	0.1538	6.0286
22	78.60	32.63	10	97	0.110	0.0	0.5	1.8450	0.1935	6.0336
23	82.28	31.84	4	97	0.080	0.0	0.5	1.0259	0.1927	6.0286
24	81.74	31.56	10	97	0.120	0.0	1.5	1.0378	0.1424	6.0286
25	77.78	31.81	2	97	0.070	0.0	0.5	1.4777	0.1963	6.0286
26	72.96	37.28	2	97	0.130	0.0	0.5	1.3157	0.1645	6.0286
27	73.34	38.77	2	97	0.130	0.0	0.5	0.8499	0.1963	6.0286
28	70.12	39.60	2	97	0.170	0.0	1.0	1.4722	0.1933	6.0286
29	78.94	34.55	2	97	0.170	0.0	1.0	1.1017	0.1637	6.0286
30	77.56	36.11	4	97	0.130	0.0	1.5	0.9351	0.1963	6.0286
31	74.52	36.61	2	97	0.180	0.0	1.5	1.4894	0.1424	6.0310
32	72.16	38.50	3	97	0.150	0.0	1.0	1.4993	0.1758	6.0286
33	87.26	26.47	4	97	0.100	0.0	1.0	0.7023	0.1637	6.0098
34	84.92	28.19	10	97	0.070	0.0	0.5	1.0297	0.1538	6.0098
35	83.10	28.99	10	97	0.150	0.0	1.0	1.3355	0.1571	6.0338
36	78.90	33.31	10	97	0.160	0.0	1.5	1.4246	0.1424	6.0338
37	77.90	34.62	9	97	0.100	0.0	0.5	1.3758	0.1877	6.0338
38	81.62	32.07	3	97	0.080	0.0	0.5	1.2327	0.1963	6.0286
39	80.74	32.36	2	97	0.100	0.0	1.0	1.1370	0.1637	6.0286
40	83.02	28.91	6	97	0.140	0.0	1.0	1.1401	0.1746	6.0334
41	71.00	38.03	3	97	0.110	0.0	1.5	1.6394	0.1963	6.0286
42	77.60	34.73	5	97	0.110	0.0	1.0	0.9187	0.1065	6.0286
43	75.94	34.43	4	97	0.140	0.0	1.0	1.8829	0.1407	6.0310
44	84.70	26.15	10	97	0.160	0.0	1.5	1.4035	0.1535	6.0098
45	72.00	37.84	3	97	0.160	0.0	1.0	1.3422	0.1512	6.0286
46	81.48	30.69	10	97	0.140	0.0	0.5	1.4090	0.1963	6.0338
47	85.74	27.89	10	97	0.120	0.0	1.0	1.0727	0.1571	6.0286
48	72.98	37.51	2	97	0.150	0.0	1.0	1.7171	0.1408	6.0286
49	72.68	36.63	3	97	0.100	0.0	0.5	1.5687	0.1949	6.0098
50	84.24	28.12	10	97	0.190	0.0	1.5	1.2189	0.1424	6.0286
