generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.12	38.91	1	97	0.400	0.0	1.0	4.5202	2.2820	4.9367
1	69.50	35.84	1	97	0.250	0.0	0.5	4.4906	2.2820	4.9367
2	69.46	36.74	2	97	0.170	0.0	0.5	4.3499	2.2820	4.9370
3	74.62	34.00	3	97	0.190	0.0	0.5	4.4335	2.2820	4.9367
4	69.36	39.37	2	97	0.160	0.0	0.5	4.3845	2.2820	4.9367
5	81.50	31.62	2	97	0.130	0.0	0.5	4.2341	2.2820	4.9367
6	80.80	31.05	3	97	0.080	0.0	0.5	4.1237	2.2820	4.9327
7	84.00	27.08	2	97	0.100	0.0	0.5	4.0914	2.2820	4.9367
8	82.16	26.90	3	97	0.160	0.0	1.0	3.9237	2.2820	4.9360
9	84.98	23.82	3	97	0.200	0.0	1.5	4.0090	2.2820	4.9367
10	82.34	30.99	2	97	0.120	0.0	1.0	4.0208	2.1552	4.9367
11	89.54	20.10	3	97	0.170	0.0	1.0	4.0044	2.2820	4.9367
12	85.38	24.95	3	97	0.120	0.0	0.5	4.0721	2.2820	4.9365
13	80.68	28.44	3	97	0.130	0.0	1.5	3.9287	2.1753	4.9367
14	84.26	26.22	3	97	0.210	0.0	1.0	3.9773	2.2820	4.9367
15	88.50	21.78	3	97	0.250	0.0	1.5	4.0100	1.9731	4.9367
16	82.12	29.51	1	97	0.190	0.0	1.5	3.7990	2.2820	4.9367
17	93.08	11.42	43	97	0.130	0.0	1.0	3.7838	2.1883	4.9365
18	83.68	26.31	3	97	0.130	0.0	1.0	3.8048	2.2820	4.9367
19	81.64	28.69	2	97	0.170	0.0	1.0	3.7690	2.2820	4.9367
20	89.02	15.47	43	97	0.220	0.0	1.5	3.7356	2.2820	4.9367
21	76.94	34.01	2	97	0.190	0.0	1.0	3.5761	1.8461	4.9367
22	77.58	30.23	3	97	0.210	0.0	1.5	3.6731	2.1591	4.9367
23	83.90	25.05	3	97	0.140	0.0	1.0	3.6980	1.8845	4.9367
24	88.66	22.47	3	97	0.140	0.0	1.0	3.6723	2.1433	4.9285
25	85.44	23.04	3	97	0.100	0.0	0.5	3.6876	2.2820	4.9370
26	78.58	30.91	2	97	0.160	0.0	0.5	3.7561	2.2820	4.9367
27	81.08	29.09	2	97	0.180	0.0	1.0	3.7905	1.8017	4.9367
28	85.36	25.08	6	97	0.160	0.0	1.5	3.7158	2.2820	4.9257
29	81.76	30.55	2	97	0.150	0.0	1.0	3.6999	2.2820	4.9367
30	82.52	28.83	1	97	0.210	0.0	1.0	3.7562	1.3594	4.9367
31	77.86	28.38	1	97	0.210	0.0	1.0	3.8377	2.1883	4.9367
32	79.92	29.16	3	97	0.170	0.0	0.5	3.7112	2.2820	4.9367
33	82.08	30.59	1	97	0.140	0.0	1.0	3.6003	2.2820	4.9367
34	85.60	26.50	3	97	0.120	0.0	1.0	3.6195	2.2820	4.9257
35	86.48	23.20	3	97	0.070	0.0	0.5	3.6180	2.2820	4.9367
36	82.54	28.30	3	97	0.140	0.0	1.5	3.6990	2.2820	4.9367
37	88.36	22.25	3	97	0.100	0.0	0.5	3.7496	2.2820	4.9367
38	82.58	27.36	3	97	0.210	0.0	1.5	3.6408	2.2820	4.9367
39	82.34	29.77	3	97	0.150	0.0	0.5	3.8190	2.2820	4.9366
40	78.96	29.99	3	97	0.140	0.0	0.5	3.8929	2.2820	4.9367
41	77.98	30.71	3	97	0.190	0.0	1.0	3.8583	2.1950	4.9367
42	84.46	25.38	3	97	0.180	0.0	1.0	3.6639	2.1766	4.9367
43	85.84	26.23	3	97	0.200	0.0	1.0	3.6967	2.2820	4.9367
44	77.86	30.55	3	97	0.230	0.0	1.0	3.8240	2.2610	4.9367
45	77.68	31.57	3	97	0.230	0.0	1.0	3.7354	2.2610	4.9367
46	83.94	26.69	2	97	0.200	0.0	1.5	3.8166	2.1591	4.9367
47	79.70	29.59	3	97	0.180	0.0	1.5	3.8045	2.2820	4.9370
48	80.32	32.13	2	97	0.200	0.0	1.0	3.6373	2.0859	4.9367
49	85.22	28.19	3	97	0.170	0.0	1.5	3.7344	2.2820	4.9367
50	74.64	34.84	2	97	0.140	0.0	0.5	3.8379	2.2820	4.9367
