generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.26	41.22	1	98	0.470	0.0	1.0	7.8032	4.7072	8.6449
1	69.04	36.97	2	98	0.320	0.0	1.0	7.9504	4.7072	8.6449
2	67.24	40.24	1	98	0.260	0.0	1.0	7.5916	5.2987	8.6449
3	73.92	39.83	2	98	0.180	0.0	1.0	7.6101	4.6745	8.6449
4	76.66	37.39	2	98	0.240	0.0	1.0	7.4076	4.1428	8.6449
5	73.92	35.83	2	98	0.200	0.0	1.5	7.2845	5.0742	8.6449
6	82.50	32.83	2	98	0.150	0.0	1.0	7.2277	3.7258	8.6449
7	88.38	26.14	1	98	0.080	0.0	0.5	7.1692	5.1795	8.6449
8	90.94	18.77	10	98	0.130	0.0	1.0	7.0628	3.6215	8.6055
9	95.36	8.69	53	98	0.190	0.0	1.0	6.9702	3.5494	8.6202
10	89.54	22.14	2	98	0.210	0.0	1.0	7.0370	3.6437	8.6449
11	92.82	18.27	2	98	0.140	0.0	1.5	6.9747	4.5377	8.6292
12	92.10	19.57	2	98	0.220	0.0	1.5	6.8936	3.5050	8.6449
13	91.34	19.99	3	98	0.190	0.0	1.5	6.9335	3.9216	8.6367
14	88.52	25.77	2	98	0.210	0.0	1.0	6.8750	3.2792	8.6202
15	94.36	9.86	48	98	0.140	0.0	1.5	6.6709	4.6373	8.6042
16	93.08	18.66	3	98	0.200	0.0	1.5	6.5910	4.1695	8.6042
17	88.86	25.31	2	98	0.170	0.0	1.5	6.9729	4.6373	8.5964
18	89.26	21.96	2	98	0.180	0.0	1.5	6.8742	4.1033	8.6055
19	89.34	22.26	1	98	0.170	0.0	1.0	6.7784	4.6130	8.5711
20	91.00	15.92	22	98	0.130	0.0	1.0	6.8293	5.1885	8.6042
21	89.02	23.79	2	98	0.160	0.0	1.5	6.5812	2.8026	8.6367
22	96.22	5.95	61	98	0.180	0.0	1.5	6.4824	2.9087	8.4761
23	92.04	19.60	2	98	0.090	0.0	1.0	6.4810	4.9583	8.6055
24	89.28	24.07	2	98	0.130	0.0	0.5	6.8191	4.9583	8.4495
25	90.58	21.53	2	98	0.110	0.0	0.5	6.7821	4.3148	8.4761
26	94.54	14.68	3	98	0.180	0.0	1.5	6.7716	3.0062	8.4761
27	82.98	29.98	2	98	0.150	0.0	0.5	7.0144	4.9583	8.6449
28	92.90	16.08	2	98	0.100	0.0	1.0	6.6321	2.8411	8.6449
29	91.10	17.88	13	98	0.160	0.0	0.5	6.9149	4.9583	8.6055
30	93.68	15.18	3	98	0.140	0.0	1.5	6.5917	4.4941	8.6055
31	90.64	21.35	2	98	0.120	0.0	1.5	6.6645	2.9726	8.6055
32	84.64	28.74	2	98	0.100	0.0	0.5	6.9169	4.9583	8.6055
33	94.96	9.13	52	98	0.070	0.0	1.0	6.7727	4.5465	8.6449
34	95.12	7.83	51	98	0.050	0.0	0.5	6.9944	4.5465	8.6055
35	92.72	13.11	50	98	0.090	0.0	1.5	6.5924	4.4907	8.6055
36	88.62	25.14	2	98	0.130	0.0	0.5	6.8616	4.5465	8.6055
37	89.50	22.15	10	98	0.090	0.0	1.0	6.5155	4.5465	8.6055
38	94.62	8.76	52	98	0.100	0.0	0.5	6.8150	3.1473	8.6055
39	93.52	12.98	22	98	0.090	0.0	1.0	6.8107	4.2321	8.4761
40	93.82	10.29	51	98	0.140	0.0	0.5	6.9527	4.5465	8.6055
41	85.12	25.07	6	98	0.130	0.0	0.5	6.8514	4.5465	8.6055
42	82.90	29.21	2	98	0.140	0.0	0.5	6.9102	4.2972	8.6055
43	94.98	7.93	51	98	0.120	0.0	1.0	6.4416	3.2312	8.6055
44	85.76	25.57	1	98	0.090	0.0	1.0	6.6812	4.4010	8.4101
45	83.38	28.89	1	98	0.160	0.0	1.5	6.4872	2.4555	8.6289
46	87.34	22.74	2	98	0.230	0.0	1.0	6.5526	3.2395	8.6055
47	86.52	22.57	3	98	0.070	0.0	1.0	6.6766	4.4149	8.6055
48	85.70	24.18	2	98	0.110	0.0	1.0	6.6553	4.0180	8.6055
49	92.04	15.15	3	98	0.210	0.0	1.0	6.5457	4.0180	8.6055
50	91.24	14.82	2	98	0.170	0.0	1.5	6.6847	3.6810	8.6055
