generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.00	41.64	1	98	0.430	0.0	1.0	4.8251	0.3101	7.3002
1	61.58	37.84	1	98	0.330	0.0	1.0	4.2268	0.3102	7.3002
2	70.42	41.39	1	98	0.290	0.0	0.5	3.3515	0.3102	7.3003
3	67.66	39.00	1	98	0.230	0.0	1.0	2.2723	0.3102	7.3002
4	75.08	35.05	1	98	0.250	0.0	0.5	3.0592	0.2734	7.3002
5	82.30	30.51	1	98	0.150	0.0	1.0	2.5905	0.2184	7.3002
6	82.54	29.84	1	98	0.110	0.0	1.5	2.3952	0.2558	7.3002
7	87.54	24.96	2	98	0.140	0.0	0.5	2.6784	0.2919	7.3002
8	85.68	27.55	3	98	0.120	0.0	1.0	2.6867	0.3084	7.3002
9	84.58	28.67	2	98	0.160	0.0	1.0	2.2006	0.3059	7.3002
10	91.92	19.11	16	98	0.160	0.0	1.5	1.9753	0.2168	7.3002
11	88.78	24.19	1	98	0.120	0.0	1.0	1.8807	0.3145	7.3002
12	91.54	21.64	1	98	0.160	0.0	1.0	1.1204	0.2983	7.3002
13	88.94	23.90	16	98	0.150	0.0	1.5	1.5993	0.2162	7.3002
14	91.98	20.08	12	98	0.140	0.0	1.0	1.7262	0.3147	7.3002
15	92.06	18.03	1	98	0.170	0.0	1.0	1.7207	0.2828	7.3002
16	90.52	20.67	2	98	0.140	0.0	1.0	2.1077	0.2828	7.3003
17	86.88	25.78	2	98	0.080	0.0	0.5	1.9383	0.2987	7.3002
18	87.80	21.23	2	98	0.160	0.0	1.0	2.5538	0.2766	7.3002
19	90.38	21.12	2	98	0.150	0.0	1.5	1.6824	0.2372	7.3002
20	88.44	24.14	2	98	0.180	0.0	1.0	1.9886	0.1661	7.3002
21	89.62	23.84	2	98	0.210	0.0	1.5	1.3676	0.2106	7.3002
22	78.92	34.63	2	98	0.170	0.0	1.0	1.2658	0.1661	7.3002
23	90.18	20.67	2	98	0.090	0.0	1.0	0.9785	0.2058	7.0240
24	88.34	20.57	13	98	0.150	0.0	1.0	1.6277	0.2397	7.3002
25	89.48	23.95	2	98	0.090	0.0	1.0	0.7435	0.2073	7.0233
26	90.26	20.35	2	98	0.160	0.0	1.5	1.5405	0.2701	7.2605
27	89.28	23.06	2	98	0.100	0.0	1.0	1.1163	0.2073	7.2349
28	93.78	14.25	2	98	0.110	0.0	1.0	1.5207	0.2073	7.2349
29	93.42	15.16	3	98	0.140	0.0	1.5	1.3146	0.2050	7.2349
30	89.82	25.33	2	98	0.140	0.0	1.0	0.8911	0.2073	7.3002
31	91.10	22.75	1	98	0.110	0.0	0.5	1.0198	0.2741	7.2699
32	91.70	22.63	2	98	0.150	0.0	0.5	0.8234	0.2667	6.6457
33	86.90	28.15	1	98	0.150	0.0	1.0	0.9785	0.2832	7.2162
34	82.12	34.57	1	98	0.120	0.0	0.5	0.9214	0.2909	6.8074
35	88.68	25.97	1	98	0.180	0.0	1.0	1.2852	0.2073	7.3000
36	90.02	24.91	2	98	0.130	0.0	1.0	0.9663	0.2479	7.2749
37	91.40	21.71	2	98	0.200	0.0	1.5	0.8593	0.1842	6.8074
38	89.00	26.01	1	98	0.180	0.0	1.5	1.3907	0.2504	7.3002
39	92.92	17.68	2	98	0.190	0.0	1.5	1.1041	0.2652	6.9705
40	92.24	21.66	2	98	0.160	0.0	1.0	1.1020	0.2073	7.3000
41	96.48	4.97	67	98	0.140	0.0	1.5	1.3080	0.1904	6.8074
42	88.22	27.93	1	98	0.130	0.0	1.0	0.9320	0.2504	6.8074
43	88.28	24.50	2	98	0.150	0.0	1.0	1.5888	0.2355	7.1231
44	94.46	14.40	2	98	0.150	0.0	1.0	0.9452	0.2068	6.8939
45	91.16	21.39	1	98	0.100	0.0	1.0	1.2291	0.2073	7.3002
46	93.14	17.41	2	98	0.150	0.0	0.5	1.1281	0.2909	7.2349
47	89.70	21.71	6	98	0.190	0.0	1.0	1.9948	0.2594	7.2998
48	90.10	21.90	1	98	0.200	0.0	1.0	1.2091	0.1952	7.3002
49	93.46	18.52	2	98	0.130	0.0	1.0	0.7227	0.1721	7.1310
50	96.56	5.74	61	98	0.130	0.0	1.0	1.0934	0.2832	7.3002
