generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.84	38.07	3	96	0.410	0.0	1.0	4.7100	2.6324	5.0157
1	70.00	34.59	4	96	0.350	0.0	1.0	4.5688	2.9743	5.0157
2	77.04	31.41	3	96	0.360	0.0	1.5	4.5682	2.3237	5.0160
3	72.58	34.74	4	96	0.280	0.0	1.5	4.4938	2.3337	5.0155
4	84.96	25.39	5	96	0.290	0.0	1.0	4.5570	2.2503	5.0039
5	81.20	29.48	5	96	0.290	0.0	0.5	4.6686	3.4107	5.0150
6	77.02	32.92	4	96	0.210	0.0	0.5	4.6346	4.0805	5.0155
7	83.56	25.71	5	96	0.110	0.0	0.5	4.5011	3.2603	5.0157
8	81.00	28.34	5	96	0.110	0.0	0.5	4.5242	3.9037	5.0155
9	74.40	32.90	5	96	0.170	0.0	1.0	4.4033	2.9365	5.0154
10	73.08	34.79	4	96	0.130	0.0	0.5	4.5427	3.3076	5.0155
11	71.18	36.98	3	96	0.140	0.0	1.0	4.3617	1.9460	4.9537
12	75.74	33.34	5	96	0.120	0.0	1.0	4.3374	2.9510	5.0155
13	75.90	32.81	3	96	0.130	0.0	1.0	4.2581	3.1618	5.0153
14	73.84	34.09	5	96	0.130	0.0	0.5	4.3427	3.3076	5.0155
15	78.86	29.83	5	96	0.110	0.0	1.0	4.2251	3.3076	5.0154
16	82.46	28.12	5	96	0.140	0.0	1.5	4.0954	2.4779	5.0155
17	78.50	31.55	5	96	0.220	0.0	1.0	4.1441	2.8881	5.0155
18	77.88	33.02	5	96	0.140	0.0	1.0	4.1599	3.3076	5.0155
19	69.54	38.22	3	96	0.110	0.0	0.5	4.1978	3.3076	5.0079
20	82.50	28.57	5	96	0.220	0.0	1.0	4.0134	2.2611	5.0079
21	78.10	31.16	4	96	0.110	0.0	1.0	4.1907	3.3076	5.0155
22	80.78	30.49	15	96	0.220	0.0	1.0	4.1373	2.2611	5.0155
23	83.84	27.95	5	96	0.210	0.0	1.0	3.9775	2.2611	4.9746
24	81.76	29.10	5	96	0.130	0.0	1.5	4.1493	2.3892	4.9274
25	85.84	25.97	5	96	0.170	0.0	1.0	4.1903	2.3892	5.0079
26	71.14	38.04	3	96	0.170	0.0	1.0	4.1293	2.3892	5.0064
27	76.28	35.01	5	96	0.170	0.0	1.0	4.1672	2.3892	5.0155
28	77.04	31.44	3	96	0.150	0.0	1.0	4.1424	2.3892	5.0154
29	74.44	35.51	2	96	0.110	0.0	1.0	4.0503	2.3892	5.0154
30	81.54	31.13	4	96	0.240	0.0	1.0	4.0351	2.2611	5.0153
31	74.88	36.31	3	96	0.200	0.0	1.0	4.0638	2.3892	5.0079
32	81.56	31.50	3	96	0.220	0.0	1.0	4.0455	2.3892	5.0157
33	79.08	33.39	3	96	0.160	0.0	1.0	3.9243	2.3892	5.0039
34	78.78	33.52	3	96	0.210	0.0	1.5	3.9351	2.3892	4.9746
35	72.44	37.24	3	96	0.140	0.0	1.0	3.8478	1.9197	5.0155
36	75.68	34.62	5	97	0.240	0.0	1.5	3.8861	2.3892	5.0155
37	79.56	33.03	3	97	0.110	0.0	1.0	3.9522	2.3892	5.0154
38	74.58	37.63	2	97	0.130	0.0	0.5	4.0333	2.3892	5.0155
39	68.26	41.11	3	97	0.250	0.0	1.0	4.2406	2.3892	5.0155
40	81.20	30.74	3	97	0.190	0.0	0.5	4.0801	2.3892	5.0157
41	83.36	29.92	3	97	0.190	0.0	1.0	4.1864	2.3892	5.0079
42	73.46	37.34	3	97	0.200	0.0	1.0	4.1589	2.3892	5.0157
43	63.08	43.39	3	97	0.190	0.0	0.5	4.1579	2.3892	5.0157
44	69.84	40.15	2	97	0.170	0.0	0.5	4.2123	2.3892	5.0079
45	59.42	44.14	2	97	0.190	0.0	0.5	4.2514	2.3892	5.0079
46	68.98	40.79	3	97	0.120	0.0	0.5	4.2937	2.3892	5.0079
47	62.78	42.50	3	97	0.210	0.0	0.5	4.5542	3.4073	5.0157
48	75.12	36.88	2	97	0.200	0.0	0.5	4.4596	2.7365	5.0079
49	72.14	39.02	2	97	0.180	0.0	1.0	4.2912	2.2799	5.0155
50	66.94	38.50	3	97	0.230	0.0	0.5	4.4653	2.3892	5.0157
