generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.90	28.51	16	82	0.350	0.0	0.5	8.0071	5.4231	8.7834
1	65.02	22.92	16	83	0.270	0.0	1.0	7.9985	5.1746	8.7835
2	58.04	28.72	17	83	0.270	0.0	1.0	7.7561	4.2632	8.7834
3	63.56	26.61	17	83	0.210	0.0	0.5	7.7149	5.5605	8.7834
4	62.90	27.37	17	83	0.200	0.0	0.5	7.8018	5.5605	8.7834
5	66.82	24.86	16	83	0.230	0.0	0.5	7.6942	5.1761	8.7834
6	65.18	26.98	16	83	0.240	0.0	0.5	7.8151	5.8360	8.7834
7	66.72	24.21	16	83	0.230	0.0	1.0	7.7692	4.3070	8.7834
8	67.72	24.05	16	83	0.380	0.0	1.0	8.3225	5.8360	8.7834
9	65.70	25.08	16	83	0.390	0.0	0.5	8.3981	5.5834	8.7834
10	66.60	25.02	16	83	0.400	0.0	0.5	8.4632	6.3898	8.7834
11	66.38	26.02	16	83	0.360	0.0	0.5	8.4486	6.9559	8.7834
12	70.84	22.70	16	83	0.320	0.0	0.5	8.3163	5.9306	8.7834
13	67.50	24.19	16	83	0.220	0.0	0.5	8.1851	6.5399	8.7834
14	66.76	24.43	16	83	0.250	0.0	1.0	8.0650	4.9401	8.7834
15	69.12	21.10	17	83	0.180	0.0	0.5	8.0302	5.9893	8.7822
16	67.56	23.48	16	83	0.190	0.0	0.5	8.1138	7.0198	8.7833
17	74.44	17.50	16	83	0.140	0.0	0.5	7.9255	6.3898	8.7833
18	70.14	22.50	17	83	0.140	0.0	0.5	7.8823	5.6841	8.7834
19	69.54	17.80	18	83	0.170	0.0	1.0	7.8219	4.8241	8.7834
20	76.62	14.09	17	83	0.080	0.0	1.0	7.5397	4.7712	8.7822
21	73.54	15.36	18	83	0.180	0.0	1.0	7.6264	4.4279	8.7822
22	69.60	21.02	17	83	0.130	0.0	1.0	7.6334	3.4213	8.7822
23	74.58	14.77	22	83	0.090	0.0	0.5	7.7062	6.3898	8.6293
24	70.98	16.96	17	83	0.160	0.0	0.5	7.7386	5.4066	8.6293
25	71.94	19.38	16	83	0.190	0.0	1.0	7.7749	5.8979	8.7834
26	78.14	11.06	23	83	0.060	0.0	0.5	7.6126	6.5399	8.7834
27	78.76	10.89	18	83	0.050	0.0	0.5	7.5884	6.5399	8.7254
28	75.18	13.37	17	83	0.050	0.0	1.0	7.4230	4.8739	8.6293
29	71.74	19.92	18	83	0.180	0.0	1.0	7.1845	4.1610	8.7351
30	74.52	16.50	18	83	0.160	0.0	1.5	7.2914	2.3808	8.7664
31	74.46	16.63	18	83	0.150	0.0	1.0	7.4446	2.3808	8.7814
32	70.58	21.03	17	83	0.140	0.0	1.0	7.3006	5.1158	8.7814
33	74.30	16.92	18	83	0.200	0.0	1.0	7.4233	4.6135	8.7595
34	73.00	16.80	18	83	0.100	0.0	1.0	7.3536	3.3065	8.7831
35	74.30	15.92	19	83	0.180	0.0	1.0	7.3666	4.1111	8.7834
36	75.28	14.72	18	83	0.150	0.0	1.0	7.3235	5.1158	8.7822
37	75.22	15.93	18	83	0.100	0.0	1.0	7.3357	3.4932	8.7613
38	73.66	20.57	18	83	0.240	0.0	1.5	7.2813	2.7263	8.7814
39	77.42	12.76	19	83	0.130	0.0	1.5	7.1951	3.1243	8.6293
40	74.50	16.33	18	83	0.090	0.0	0.5	7.3496	5.2589	8.5380
41	76.84	13.69	19	83	0.140	0.0	1.0	7.3278	4.6135	8.7599
42	74.66	18.26	17	83	0.220	0.0	1.5	7.2423	3.1243	8.6293
43	70.20	21.90	17	83	0.150	0.0	1.5	7.5018	4.4829	8.6293
44	69.00	22.77	22	83	0.150	0.0	1.0	7.5587	6.2252	8.7664
45	69.80	21.54	18	83	0.190	0.0	1.5	7.4254	1.5164	8.6293
46	70.64	22.76	18	83	0.180	0.0	1.5	7.2761	5.2506	8.7835
47	70.92	22.94	18	83	0.170	0.0	1.5	7.3296	3.8978	8.6682
48	69.70	24.52	17	83	0.170	0.0	1.0	7.0044	4.5266	8.5350
49	65.74	25.63	17	83	0.190	0.0	1.0	7.3635	5.1887	8.7613
50	71.42	21.64	18	83	0.220	0.0	1.5	7.3283	4.3363	8.7655
