generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.14	40.89	1	98	0.380	0.0	0.5	4.1898	0.2795	7.1832
1	70.64	38.56	1	98	0.280	0.0	0.5	3.3725	0.3031	7.1832
2	61.56	41.04	1	98	0.170	0.0	0.5	3.8031	0.2996	7.1832
3	73.40	36.72	2	98	0.190	0.0	0.5	2.4091	0.3029	7.1832
4	61.70	43.21	1	98	0.170	0.0	0.5	2.4106	0.2822	7.1647
5	78.92	34.61	2	98	0.150	0.0	1.0	1.2445	0.1947	7.1754
6	91.56	21.29	2	98	0.100	0.0	1.5	1.2157	0.2641	6.9509
7	83.36	33.20	1	98	0.130	0.0	1.0	1.0814	0.2581	6.8155
8	82.36	31.53	1	98	0.170	0.0	1.5	1.6461	0.2581	7.1832
9	77.76	34.34	1	98	0.210	0.0	1.0	1.0024	0.2026	7.1832
10	91.50	22.63	2	98	0.260	0.0	1.5	1.1466	0.2026	6.8155
11	91.62	19.60	3	98	0.150	0.0	1.0	1.3487	0.2233	7.1779
12	95.18	13.23	3	98	0.190	0.0	1.0	0.8054	0.1883	6.8155
13	84.24	29.11	1	98	0.170	0.0	1.0	1.1469	0.2326	7.1832
14	92.10	20.03	3	98	0.080	0.0	0.5	0.8221	0.2432	7.0856
15	87.10	28.25	1	98	0.140	0.0	1.5	0.9779	0.1886	7.1172
16	91.60	22.62	2	98	0.130	0.0	1.0	0.6753	0.2212	7.1770
17	89.56	25.80	1	98	0.070	0.0	0.5	0.3109	0.2339	0.5069
18	82.04	34.70	2	98	0.170	0.0	0.5	1.3710	0.2328	7.1832
19	82.12	34.82	1	98	0.160	0.0	0.5	0.5836	0.2432	6.6865
20	86.14	30.14	2	98	0.110	0.0	1.0	1.0481	0.2399	7.1832
21	86.62	29.27	2	98	0.120	0.0	1.0	1.1969	0.2344	7.1832
22	89.62	25.86	2	98	0.140	0.0	1.5	0.4407	0.2432	6.8155
23	91.26	21.55	1	98	0.100	0.0	1.0	0.5750	0.1566	7.1682
24	88.92	25.58	2	98	0.100	0.0	1.0	0.8047	0.2109	6.8321
25	89.20	25.27	2	98	0.030	0.0	0.5	0.5500	0.2416	6.5317
26	85.96	30.66	2	98	0.090	0.0	0.5	0.4365	0.2284	6.8155
27	95.50	13.40	2	98	0.090	0.0	0.5	0.5773	0.2432	6.8208
28	79.74	36.00	2	98	0.160	0.0	1.5	0.7099	0.1992	7.1647
29	89.68	24.61	2	98	0.090	0.0	0.5	0.4601	0.2416	7.1825
30	89.38	24.74	3	98	0.100	0.0	1.0	0.5768	0.2401	7.1198
31	88.28	27.99	2	98	0.070	0.0	0.5	0.4182	0.2284	5.7794
32	87.92	28.46	2	98	0.110	0.0	1.0	0.4478	0.2244	6.8155
33	85.86	30.95	1	98	0.120	0.0	0.5	1.2043	0.2432	7.1832
34	89.94	25.73	1	98	0.080	0.0	0.5	0.3180	0.2432	0.5069
35	86.48	30.23	2	98	0.090	0.0	0.5	0.6939	0.1908	7.1779
36	91.42	22.62	2	98	0.080	0.0	1.0	0.3160	0.2109	0.5823
37	89.78	25.83	1	98	0.050	0.0	0.5	0.6897	0.2432	7.1832
38	87.78	28.35	2	98	0.130	0.0	1.5	0.5696	0.1580	6.8155
39	83.84	32.89	2	98	0.210	0.0	1.5	0.9963	0.1995	7.1832
40	92.82	19.48	2	98	0.100	0.0	1.0	0.5917	0.1856	7.1832
41	86.12	30.89	2	98	0.160	0.0	1.0	0.5750	0.2109	7.1647
42	90.46	24.07	2	98	0.110	0.0	1.5	0.5812	0.2126	7.1172
43	84.86	31.09	2	98	0.240	0.0	1.5	0.8575	0.1580	7.1832
44	90.62	23.33	2	98	0.100	0.0	1.0	0.3030	0.2293	0.5069
45	82.98	32.18	1	98	0.060	0.0	0.5	0.6819	0.2432	7.1436
46	89.88	23.60	1	98	0.100	0.0	1.0	0.4457	0.1966	7.0856
47	86.20	30.58	1	98	0.170	0.0	0.5	0.8495	0.2432	7.1826
48	97.06	2.19	84	98	0.110	0.0	1.5	0.8343	0.1945	7.1832
49	87.10	27.80	2	98	0.130	0.0	1.0	0.8377	0.2319	6.9659
50	93.34	17.75	2	98	0.070	0.0	0.5	0.7071	0.2432	7.1832
