generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.16	39.92	1	99	0.390	0.0	1.5	6.4936	4.0676	7.0403
1	73.16	35.18	1	99	0.340	0.0	1.5	6.0583	3.8253	7.0396
2	71.40	37.64	1	99	0.190	0.0	1.5	6.1068	4.6429	7.0398
3	85.78	27.50	1	99	0.170	0.0	1.0	6.2315	3.4183	7.0398
4	80.72	33.74	1	99	0.160	0.0	0.5	6.2271	3.4183	7.0398
5	87.36	26.88	1	99	0.220	0.0	0.5	6.2861	4.3935	6.9961
6	78.60	36.32	1	99	0.360	0.0	0.5	6.5440	4.2614	7.0398
7	78.34	34.63	1	99	0.390	0.0	0.5	6.8080	4.9243	7.0398
8	79.30	35.57	0	99	0.390	0.0	0.5	6.7140	5.0629	7.0398
9	82.94	32.09	2	99	0.440	0.0	0.5	6.7089	3.8217	7.0398
10	89.88	25.53	2	99	0.420	0.0	0.5	6.7936	5.3715	7.0397
11	80.06	35.72	0	99	0.400	0.0	0.5	6.7724	4.3047	7.0403
12	84.30	31.19	2	99	0.400	0.0	0.5	6.7397	3.8320	7.0397
13	83.32	32.51	2	99	0.350	0.0	0.5	6.4606	3.8320	7.0371
14	80.44	33.33	1	99	0.370	0.0	0.5	6.3301	3.7233	7.0398
15	83.78	33.48	0	99	0.360	0.0	1.5	6.3825	3.8320	7.0397
16	79.30	34.87	2	99	0.280	0.0	1.5	5.9865	3.2662	7.0398
17	87.98	26.55	2	99	0.230	0.0	1.0	5.9450	3.6294	7.0398
18	90.90	19.83	19	99	0.230	0.0	1.5	5.8129	2.1648	6.9961
19	76.84	35.75	2	99	0.110	0.0	0.5	5.8685	4.2434	7.0396
20	81.00	33.84	2	99	0.140	0.0	1.5	5.7631	3.8355	7.0398
21	79.80	33.40	6	99	0.120	0.0	1.0	5.6642	4.2434	7.0398
22	67.06	40.37	2	99	0.160	0.0	1.0	5.6621	4.2434	7.0396
23	80.58	33.40	1	99	0.100	0.0	1.0	5.6099	3.6783	7.0396
24	80.46	35.06	0	99	0.130	0.0	1.0	5.5987	3.8137	7.0396
25	85.58	29.27	2	99	0.130	0.0	1.0	5.6770	3.4931	7.0396
26	81.54	33.48	2	99	0.160	0.0	1.0	5.5874	3.2976	7.0398
27	80.58	33.36	2	99	0.210	0.0	1.5	5.4261	2.9583	7.0397
28	83.42	31.29	2	99	0.190	0.0	1.5	5.4225	3.9156	7.0396
29	79.36	34.60	0	99	0.230	0.0	1.5	5.4336	3.8586	7.0396
30	76.12	37.06	0	99	0.230	0.0	1.5	5.4321	2.8701	7.0396
31	85.10	27.42	2	99	0.150	0.0	1.0	5.6065	3.9966	7.0398
32	78.28	34.00	3	99	0.140	0.0	1.0	5.5490	3.9966	7.0396
33	80.00	33.70	1	99	0.180	0.0	1.0	5.5403	3.9966	6.9961
34	75.66	37.55	0	99	0.170	0.0	1.0	5.4096	2.6063	6.9961
35	81.20	31.35	5	99	0.190	0.0	1.5	5.4471	3.4596	6.9961
36	76.56	36.00	1	99	0.160	0.0	1.0	5.5261	3.1793	7.0396
37	85.80	29.93	0	99	0.130	0.0	0.5	5.6134	3.9966	7.0276
38	78.32	37.92	0	99	0.140	0.0	1.0	5.7846	3.5807	7.0398
39	80.98	33.62	0	99	0.100	0.0	1.0	5.4626	3.9956	7.0403
40	77.94	35.64	0	99	0.170	0.0	1.0	5.6327	3.9966	6.9961
41	76.04	36.56	2	99	0.190	0.0	1.5	5.4428	3.3968	6.9961
42	74.58	38.77	0	99	0.160	0.0	1.0	5.4049	3.5979	7.0097
43	85.82	31.32	1	99	0.160	0.0	1.0	5.5508	3.9966	7.0224
44	81.56	34.38	1	99	0.150	0.0	1.0	5.4179	3.4503	7.0394
45	84.34	32.27	5	99	0.190	0.0	1.5	5.5789	3.5979	7.0398
46	80.00	35.25	2	99	0.200	0.0	1.5	5.5093	3.0845	6.9961
47	84.76	32.30	1	99	0.180	0.0	1.5	5.5015	2.7044	7.0398
48	77.58	37.75	0	99	0.130	0.0	1.5	5.4965	2.2043	6.9961
49	80.00	34.38	0	99	0.140	0.0	0.5	5.5400	3.7233	6.9961
50	79.32	35.38	0	99	0.180	0.0	1.5	5.6975	2.8699	7.0224
