generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.90	32.74	10	89	0.400	0.0	1.0	5.1691	3.3616	5.8258
1	54.64	33.56	10	89	0.260	0.0	1.5	4.9005	3.3616	5.8258
2	66.86	29.12	11	89	0.230	0.0	1.0	4.8860	2.2515	5.8175
3	73.44	26.40	11	89	0.310	0.0	0.5	5.1735	2.8199	5.8258
4	67.32	31.22	10	89	0.440	0.0	0.5	5.5565	3.1211	5.8258
5	72.46	27.48	10	89	0.430	0.0	0.5	5.4279	2.3549	5.8258
6	58.56	32.72	10	89	0.410	0.0	0.5	5.4714	3.1211	5.8258
7	61.06	32.45	10	89	0.420	0.0	0.5	5.5407	4.5616	5.8254
8	70.60	27.13	10	89	0.410	0.0	0.5	5.5254	4.3301	5.8258
9	74.22	26.47	10	89	0.440	0.0	0.5	5.5480	4.5407	5.8258
10	68.58	30.29	10	89	0.430	0.0	0.5	5.5619	4.2106	5.8260
11	67.74	31.21	10	89	0.420	0.0	0.5	5.5091	3.9371	5.8254
12	64.46	33.48	10	89	0.390	0.0	0.5	5.5060	4.6187	5.8258
13	64.64	31.10	10	89	0.340	0.0	0.5	5.4424	4.4636	5.8258
14	73.08	26.61	10	89	0.290	0.0	0.5	5.2845	4.1512	5.8254
15	69.38	29.49	10	89	0.270	0.0	0.5	5.2655	4.1512	5.8258
16	74.34	26.87	10	89	0.180	0.0	1.0	5.0437	3.6791	5.8175
17	73.28	26.45	10	89	0.150	0.0	1.0	4.9476	2.2540	5.7759
18	76.70	21.64	10	89	0.110	0.0	0.5	4.9478	4.3420	5.7759
19	78.62	19.99	13	89	0.130	0.0	0.5	4.9255	3.5003	5.8258
20	80.44	16.80	11	89	0.080	0.0	0.5	4.8589	3.9476	5.7759
21	72.12	24.43	9	89	0.160	0.0	0.5	5.0428	3.9476	5.8256
22	73.18	24.00	9	89	0.120	0.0	0.5	4.9560	3.9876	5.7898
23	78.08	18.76	12	89	0.110	0.0	1.0	4.7925	3.6299	5.8134
24	78.38	19.04	11	89	0.130	0.0	1.0	4.8643	3.0507	5.7759
25	80.24	16.97	12	89	0.090	0.0	0.5	4.8815	4.3219	5.6805
26	81.96	16.13	12	89	0.090	0.0	1.0	4.8598	3.4922	5.7759
27	77.36	21.88	10	89	0.220	0.0	1.5	4.7702	1.7294	5.7843
28	79.54	19.03	12	89	0.100	0.0	0.5	4.8237	2.9110	5.7759
29	76.28	22.50	11	89	0.110	0.0	0.5	4.8948	4.1081	5.7759
30	73.90	24.34	11	89	0.110	0.0	1.5	4.8013	3.0019	5.8142
31	72.94	24.74	10	89	0.110	0.0	1.0	4.8195	3.6299	5.7759
32	78.72	21.41	12	89	0.160	0.0	1.5	4.6411	1.9661	5.7759
33	68.88	29.46	10	89	0.140	0.0	1.0	4.7533	2.4544	5.8258
34	82.78	15.97	12	89	0.220	0.0	1.0	4.7398	2.7025	5.8252
35	75.48	24.98	12	89	0.110	0.0	0.5	4.8732	3.1078	5.8254
36	75.60	22.46	13	89	0.140	0.0	0.5	4.8865	3.1078	5.8252
37	74.96	24.20	10	89	0.140	0.0	0.5	4.7017	3.1078	5.8258
38	66.70	29.83	10	89	0.160	0.0	1.5	4.6707	2.5984	5.8258
39	71.52	27.12	12	89	0.150	0.0	0.5	4.6333	3.1078	5.8260
40	80.52	18.78	11	89	0.300	0.0	1.5	4.2764	2.2985	5.8175
41	74.02	27.56	10	89	0.210	0.0	1.0	4.4431	1.8473	5.8258
42	76.76	24.34	10	89	0.140	0.0	1.0	4.3668	3.1078	5.8142
43	65.02	30.43	12	89	0.180	0.0	1.0	4.5203	3.1078	5.8258
44	76.66	21.90	10	89	0.130	0.0	1.0	4.3780	3.1078	5.8258
45	69.90	27.44	10	89	0.160	0.0	0.5	4.4826	3.1078	5.8256
46	77.44	23.36	12	89	0.190	0.0	1.0	4.5757	3.1078	5.8256
47	76.56	22.21	10	89	0.170	0.0	1.0	4.4168	2.8878	5.8258
48	71.98	25.29	10	89	0.140	0.0	1.0	4.5508	3.1078	5.7759
49	67.62	27.02	11	89	0.140	0.0	0.5	4.4515	3.0846	5.7759
50	76.98	21.24	13	89	0.180	0.0	1.0	4.5312	3.1078	5.8258
