generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.64	31.47	3	96	0.350	0.0	1.0	3.8553	0.1037	6.4627
1	58.54	33.54	3	96	0.250	0.0	1.0	3.2424	0.1237	6.4626
2	71.54	29.85	0	96	0.290	0.0	0.5	2.6996	0.1702	6.4625
3	73.58	31.72	3	99	0.300	0.0	0.5	2.3320	0.0967	6.4625
4	67.78	33.50	4	99	0.220	0.0	0.5	1.8326	0.1148	6.4626
5	72.72	29.92	3	99	0.160	0.0	1.0	1.3136	0.0880	6.4625
6	78.26	27.59	5	99	0.230	0.0	1.0	1.5382	0.0766	6.4625
7	79.22	26.93	15	99	0.260	0.0	1.0	1.2884	0.1283	6.4626
8	78.80	33.57	0	99	0.360	0.0	0.5	1.4689	0.1090	6.4625
9	88.60	21.11	15	99	0.350	0.0	0.5	1.2700	0.1283	6.4616
10	76.32	32.52	15	99	0.290	0.0	1.5	1.2537	0.0813	6.4626
11	72.84	35.93	1	99	0.140	0.0	0.5	0.8712	0.1283	6.4604
12	68.84	36.41	14	99	0.150	0.0	1.0	1.1489	0.1164	6.4625
13	72.28	31.45	0	99	0.140	0.0	0.5	1.1492	0.1005	6.4616
14	76.46	28.44	14	99	0.170	0.0	1.0	1.6048	0.1164	6.4625
15	73.10	32.40	1	99	0.170	0.0	1.0	1.7405	0.1181	6.4616
16	75.74	31.74	0	99	0.090	0.0	0.5	0.9630	0.0994	6.4616
17	80.56	27.18	0	99	0.120	0.0	0.5	1.0468	0.1058	6.4616
18	70.78	34.85	0	99	0.120	0.0	0.5	1.2869	0.1283	6.4616
19	69.08	33.35	0	99	0.220	0.0	1.0	1.5828	0.1040	6.4625
20	72.40	32.40	0	99	0.150	0.0	1.0	1.0155	0.0827	6.4626
21	79.82	30.95	0	99	0.080	0.0	0.5	0.9684	0.1283	6.4625
22	69.24	34.87	0	99	0.090	0.0	0.5	0.9456	0.1283	5.8042
23	79.76	24.93	0	99	0.100	0.0	0.5	0.8094	0.1104	6.4587
24	76.84	28.61	0	99	0.110	0.0	1.5	1.0222	0.0810	6.4625
25	78.98	28.20	0	99	0.110	0.0	0.5	1.0426	0.0832	6.4616
26	79.08	28.36	0	99	0.130	0.0	1.0	1.0300	0.0794	6.4625
27	80.46	24.46	0	99	0.110	0.0	1.0	1.1421	0.0827	6.4616
28	79.86	25.09	0	99	0.160	0.0	0.5	0.8851	0.0882	6.4616
29	74.40	30.70	0	99	0.140	0.0	1.0	1.2801	0.0827	6.4625
30	64.68	39.53	0	99	0.150	0.0	0.5	0.9671	0.1219	6.4616
31	70.40	33.10	0	99	0.130	0.0	0.5	1.3934	0.0806	6.4616
32	74.84	31.27	0	99	0.130	0.0	0.5	0.8507	0.0806	6.4616
33	75.00	31.68	0	99	0.200	0.0	1.5	1.4981	0.0806	6.4622
34	74.90	32.89	0	99	0.140	0.0	1.0	1.2385	0.0806	6.4627
35	76.94	29.45	0	99	0.140	0.0	1.0	1.2703	0.0806	6.4627
36	80.80	26.75	0	99	0.160	0.0	0.5	1.3416	0.0806	6.4627
37	76.98	28.51	0	99	0.130	0.0	0.5	1.9229	0.0806	6.4627
38	78.52	28.80	0	99	0.160	0.0	1.0	1.4938	0.0806	6.4627
39	73.46	32.87	1	99	0.120	0.0	1.0	1.3306	0.0770	6.4627
40	82.06	25.42	15	99	0.100	0.0	1.0	1.4554	0.0806	6.4627
41	69.60	33.26	14	99	0.120	0.0	0.5	1.6596	0.0806	6.4627
42	76.14	30.97	0	99	0.160	0.0	1.0	1.5552	0.0806	6.4627
43	77.14	29.97	0	99	0.220	0.0	1.5	1.1644	0.0806	6.4627
44	82.24	26.63	0	99	0.150	0.0	1.0	1.2721	0.0785	6.4627
45	79.26	27.36	0	99	0.110	0.0	1.5	1.5455	0.0806	6.4616
46	71.80	32.95	0	99	0.160	0.0	0.5	1.7973	0.0806	6.4625
47	81.52	27.13	0	99	0.130	0.0	0.5	1.0798	0.0806	6.4616
48	77.38	27.66	15	99	0.110	0.0	0.5	1.5750	0.0806	6.4625
49	84.40	23.61	0	99	0.110	0.0	0.5	1.1318	0.0806	6.4625
50	76.00	30.64	0	99	0.120	0.0	1.0	1.5507	0.0697	6.4622
