generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.48	8.15	39	60	0.400	0.0	1.0	7.9864	4.5224	8.6030
1	52.42	8.40	38	60	0.290	0.0	1.0	7.9502	4.0189	8.6014
2	55.78	6.75	39	60	0.230	0.0	0.5	8.0460	6.6291	8.6014
3	55.20	7.60	39	60	0.330	0.0	0.5	8.2396	6.3597	8.6014
4	55.62	7.43	38	60	0.210	0.0	0.5	7.9465	5.6495	8.5990
5	57.52	4.85	39	60	0.220	0.0	0.5	7.8586	5.5764	8.6014
6	57.04	5.56	39	60	0.130	0.0	1.0	7.6188	5.7197	8.6013
7	58.54	3.26	42	60	0.100	0.0	1.5	7.3095	4.5879	8.5104
8	56.76	5.56	38	60	0.170	0.0	1.0	7.2161	4.1021	8.6014
9	57.64	4.19	41	60	0.150	0.0	0.5	7.4449	5.3263	8.6014
10	56.64	6.67	38	60	0.150	0.0	1.0	7.1989	5.1945	8.6030
11	56.88	5.38	39	60	0.140	0.0	0.5	7.2471	5.2831	8.6014
12	57.22	5.83	39	60	0.160	0.0	0.5	6.9826	3.9520	8.6013
13	56.16	6.56	39	60	0.120	0.0	0.5	7.1645	5.9829	8.6014
14	53.92	8.39	38	60	0.120	0.0	0.5	7.0197	5.8065	8.5990
15	55.20	7.48	39	60	0.120	0.0	1.0	7.1742	3.9520	8.5496
16	56.98	6.16	39	60	0.090	0.0	0.5	6.8219	3.9520	8.5496
17	55.30	7.68	38	60	0.220	0.0	1.5	6.7833	3.7814	8.5943
18	58.18	5.01	40	60	0.150	0.0	1.0	6.7170	3.9520	8.5496
19	57.52	5.22	39	60	0.140	0.0	1.0	6.8591	3.9520	8.5990
20	56.00	6.12	38	60	0.090	0.0	0.5	6.7721	3.9520	8.6012
21	56.72	6.23	38	60	0.130	0.0	0.5	6.9280	3.9520	8.5997
22	56.34	6.27	37	60	0.100	0.0	1.0	6.7435	3.9520	8.5940
23	56.18	6.73	39	60	0.150	0.0	0.5	6.6791	3.9520	8.5647
24	55.08	7.96	38	60	0.090	0.0	1.0	6.6995	3.9520	8.6014
25	54.90	7.27	38	60	0.160	0.0	1.0	6.6580	3.9520	8.5496
26	55.44	7.23	39	60	0.090	0.0	0.5	6.3343	3.9520	8.5647
27	57.06	5.69	39	60	0.110	0.0	0.5	6.4376	3.9520	8.5496
28	57.28	5.44	39	60	0.150	0.0	0.5	6.4539	3.9520	8.6012
29	56.16	5.98	39	60	0.120	0.0	0.5	6.2540	3.9520	8.5901
30	57.22	4.90	39	60	0.140	0.0	1.0	6.0740	3.9520	8.6012
31	55.28	7.33	39	60	0.140	0.0	0.5	6.2776	3.9520	8.5997
32	57.70	4.70	39	60	0.150	0.0	1.0	6.3068	3.9520	8.6014
33	57.28	4.85	41	60	0.110	0.0	1.0	6.0796	3.9520	8.6014
34	55.94	6.72	38	60	0.100	0.0	0.5	6.3430	3.9520	8.6012
35	57.36	5.00	39	60	0.150	0.0	1.5	6.4042	3.9520	8.6030
36	56.04	6.08	38	60	0.040	0.0	0.5	6.3141	3.9520	8.6014
37	56.50	6.18	39	60	0.120	0.0	0.5	6.3453	3.9520	8.5978
38	56.16	5.74	39	60	0.100	0.0	0.5	6.2513	3.9520	8.5978
39	56.82	5.86	38	60	0.070	0.0	0.5	6.3689	3.9520	8.6014
40	56.76	6.41	38	60	0.110	0.0	0.5	6.4404	3.9520	8.5916
41	55.80	6.72	39	60	0.140	0.0	1.0	6.2652	3.7642	8.5496
42	54.94	7.45	38	60	0.130	0.0	0.5	6.4007	3.9520	8.5496
43	55.96	6.63	39	60	0.100	0.0	0.5	6.3097	3.9520	8.5990
44	54.76	6.67	39	60	0.100	0.0	0.5	6.4892	3.9520	8.6030
45	56.90	5.28	38	60	0.060	0.0	0.5	6.2051	3.9520	8.5496
46	56.50	6.08	39	60	0.100	0.0	1.0	6.2787	3.9520	8.3779
47	56.06	6.82	39	60	0.160	0.0	1.0	5.9954	3.1431	8.5496
48	56.06	6.42	39	60	0.150	0.0	1.0	6.5907	3.9520	8.6014
49	55.18	6.77	39	60	0.160	0.0	1.0	6.5627	2.6836	8.6014
50	55.80	7.13	39	60	0.110	0.0	0.5	6.2932	3.9520	8.6013
