generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.60	38.49	3	97	0.380	0.0	1.0	3.7526	0.1261	6.4700
1	62.42	37.69	3	97	0.280	0.0	1.0	2.8158	0.1261	6.4700
2	66.46	36.94	6	97	0.210	0.0	0.5	1.6200	0.1261	6.4700
3	65.42	38.79	2	97	0.300	0.0	0.5	1.9696	0.1533	6.4700
4	63.74	39.88	2	97	0.310	0.0	0.5	2.1252	0.1582	6.4698
5	75.24	34.55	2	97	0.360	0.0	0.5	1.9305	0.1318	6.4698
6	72.88	39.32	2	97	0.470	0.0	0.5	1.3058	0.2363	6.4700
7	70.72	39.38	2	97	0.450	0.0	0.5	1.5667	0.2444	6.4232
8	67.26	41.81	2	97	0.490	0.0	0.5	1.5360	0.1360	6.4698
9	69.46	39.56	2	97	0.450	0.0	0.5	2.3473	0.1782	6.4698
10	82.78	29.58	2	97	0.460	0.0	0.5	1.6042	0.1664	6.4325
11	76.98	35.49	2	97	0.470	0.0	0.5	1.5182	0.2647	6.4700
12	89.42	22.58	5	97	0.460	0.0	0.5	1.0301	0.2388	6.4330
13	73.30	38.09	2	97	0.470	0.0	0.5	1.3869	0.2297	6.4534
14	79.16	33.08	5	97	0.460	0.0	0.5	1.7136	0.1360	6.4700
15	74.52	35.44	3	97	0.440	0.0	0.5	1.6369	0.1360	6.4679
16	70.22	38.52	2	97	0.410	0.0	0.5	2.4159	0.1360	6.4700
17	78.84	32.76	2	97	0.420	0.0	0.5	1.4680	0.1360	6.4232
18	71.28	35.28	2	97	0.430	0.0	0.5	2.0923	0.1360	6.4647
19	76.42	34.98	2	97	0.440	0.0	0.5	1.5479	0.1360	6.4641
20	82.08	31.57	2	97	0.390	0.0	0.5	0.6454	0.1246	6.4534
21	81.94	30.71	2	97	0.350	0.0	0.5	1.4731	0.1360	6.4700
22	73.18	38.89	2	97	0.390	0.0	0.5	1.8384	0.1229	6.4698
23	79.06	34.63	2	97	0.200	0.0	1.0	1.0795	0.1295	6.4232
24	76.34	35.24	2	97	0.200	0.0	1.0	1.9150	0.0930	6.4679
25	62.02	43.26	2	97	0.210	0.0	0.5	1.7694	0.1295	6.4700
26	78.06	33.51	2	97	0.240	0.0	1.5	1.1990	0.0930	6.4232
27	77.02	34.57	2	97	0.110	0.0	0.5	1.0956	0.1124	6.4232
28	76.82	34.15	2	97	0.200	0.0	1.0	1.7250	0.1166	6.4612
29	84.58	28.42	2	97	0.230	0.0	1.0	1.1779	0.0874	6.4330
30	77.90	33.94	2	97	0.130	0.0	0.5	1.3815	0.1177	6.4232
31	91.18	16.36	7	97	0.160	0.0	1.0	1.0860	0.0770	6.4232
32	86.92	22.66	7	97	0.160	0.0	1.0	0.5804	0.1140	6.1634
33	90.46	17.97	7	97	0.180	0.0	1.0	1.4677	0.1121	6.4232
34	84.98	26.23	2	97	0.150	0.0	1.0	0.8379	0.1021	6.4700
35	86.58	24.55	6	97	0.220	0.0	1.0	1.2923	0.1093	6.4232
36	85.40	26.64	6	97	0.190	0.0	0.5	1.2377	0.0874	6.4641
37	85.44	25.65	2	97	0.110	0.0	1.0	0.9480	0.1140	6.1634
38	84.14	26.07	6	97	0.200	0.0	1.0	1.5342	0.1028	6.4103
39	69.30	38.53	2	97	0.120	0.0	0.5	1.8294	0.0996	6.2807
40	75.80	34.21	7	97	0.170	0.0	1.5	1.1729	0.1093	6.4103
41	85.04	23.77	6	97	0.150	0.0	1.0	1.3504	0.0996	6.4330
42	81.54	29.39	7	97	0.120	0.0	0.5	1.4308	0.0996	6.0582
43	79.78	32.03	5	97	0.220	0.0	1.0	1.5235	0.0996	6.4700
44	76.20	32.72	3	97	0.110	0.0	1.0	1.7480	0.0996	6.4330
45	81.00	29.02	7	97	0.100	0.0	1.0	1.5778	0.0996	6.4330
46	78.90	30.68	7	97	0.130	0.0	1.0	1.2705	0.0996	6.4103
47	74.90	32.86	5	97	0.160	0.0	1.0	1.9766	0.0996	6.4534
48	82.54	27.31	7	97	0.170	0.0	1.0	1.4919	0.0967	6.0582
49	82.00	29.48	6	97	0.140	0.0	1.0	1.2342	0.0784	6.4330
50	81.24	30.86	2	97	0.170	0.0	1.0	1.1536	0.0960	6.4330
