generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.18	38.62	1	98	0.430	0.0	1.0	3.6765	0.2770	6.5426
1	69.34	38.61	2	98	0.320	0.0	1.0	2.4132	0.2770	6.5273
2	70.44	39.02	1	98	0.230	0.0	1.5	2.4764	0.2533	6.4169
3	81.44	30.93	2	98	0.160	0.0	1.0	1.8671	0.2660	6.5365
4	81.86	32.95	2	98	0.120	0.0	1.0	2.1430	0.2554	6.5436
5	83.12	30.60	2	98	0.090	0.0	1.0	0.7724	0.2184	6.0651
6	89.26	24.61	2	98	0.100	0.0	1.0	1.1809	0.2637	6.5365
7	81.42	32.51	1	98	0.180	0.0	1.0	1.3512	0.2554	6.5435
8	79.84	33.30	1	98	0.190	0.0	1.0	1.1248	0.2554	6.5436
9	68.88	38.55	1	98	0.150	0.0	0.5	0.7061	0.2435	6.4555
10	84.22	28.61	1	98	0.180	0.0	1.0	0.9355	0.2558	6.5365
11	87.98	27.08	2	98	0.090	0.0	0.5	0.9042	0.2558	6.5437
12	78.04	34.94	1	98	0.140	0.0	1.0	1.3467	0.2184	6.5273
13	79.72	35.31	2	98	0.180	0.0	1.0	1.3604	0.2224	6.5437
14	89.58	23.45	2	98	0.120	0.0	1.0	1.8494	0.2212	6.5436
15	79.90	34.78	1	98	0.190	0.0	1.5	1.8604	0.2061	6.3730
16	92.28	19.70	1	98	0.070	0.0	0.5	1.5737	0.2354	6.5437
17	88.92	23.02	2	98	0.190	0.0	1.5	1.2304	0.2354	6.5437
18	89.96	21.34	2	98	0.130	0.0	1.0	0.9895	0.1722	6.4067
19	92.12	19.31	2	98	0.130	0.0	1.0	1.4424	0.1722	6.5436
20	85.50	27.05	1	98	0.140	0.0	0.5	1.4933	0.2354	6.3046
21	88.38	24.70	2	98	0.190	0.0	1.5	1.1289	0.2173	6.4049
22	90.48	18.70	5	98	0.130	0.0	0.5	1.4889	0.2354	6.2563
23	86.28	28.85	1	98	0.170	0.0	1.5	1.5276	0.2324	6.5437
24	89.64	23.49	4	98	0.190	0.0	1.0	2.0334	0.2158	6.2795
25	86.28	27.01	2	98	0.160	0.0	1.5	0.9981	0.2354	6.4169
26	81.94	30.89	1	98	0.140	0.0	1.5	1.6312	0.2354	6.5437
27	88.06	23.58	2	98	0.180	0.0	1.0	1.5642	0.2348	6.5417
28	82.60	30.90	2	98	0.150	0.0	1.5	1.4529	0.2320	6.5169
29	85.90	25.17	1	98	0.130	0.0	1.0	0.7835	0.2184	6.1690
30	84.08	31.03	2	98	0.140	0.0	1.0	1.5030	0.1854	6.5442
31	96.66	3.66	81	98	0.100	0.0	1.0	1.1140	0.1935	6.5365
32	88.02	26.07	1	98	0.110	0.0	1.0	1.4046	0.2348	6.1690
33	86.42	24.88	2	98	0.170	0.0	1.5	1.5665	0.1752	6.5023
34	88.12	23.35	1	98	0.090	0.0	0.5	1.8428	0.2354	6.1690
35	91.34	15.19	5	98	0.160	0.0	1.0	1.8011	0.2267	6.5437
36	85.40	24.45	2	98	0.110	0.0	0.5	1.9432	0.2354	6.5437
37	85.84	24.57	2	98	0.180	0.0	1.0	1.9162	0.2348	6.5174
38	89.32	21.51	1	98	0.100	0.0	1.0	1.8621	0.2287	6.5111
39	81.96	29.87	2	98	0.230	0.0	1.5	2.5203	0.2354	6.5442
40	93.70	16.58	2	98	0.120	0.0	1.0	1.4616	0.2354	6.5417
41	89.50	22.30	2	98	0.050	0.0	0.5	1.4623	0.2354	6.4155
42	92.24	18.67	4	98	0.060	0.0	0.5	1.2484	0.2348	6.0651
43	90.22	22.65	2	98	0.090	0.0	0.5	1.0210	0.2354	6.1690
44	86.20	24.61	2	98	0.110	0.0	0.5	1.6414	0.2348	6.5435
45	88.62	19.93	5	98	0.140	0.0	0.5	1.7808	0.2348	6.1704
46	90.92	16.15	5	98	0.100	0.0	0.5	2.1120	0.2348	6.4555
47	82.24	32.30	2	98	0.110	0.0	0.5	2.0422	0.2348	6.5437
48	88.90	21.24	4	98	0.150	0.0	1.0	1.6818	0.2354	6.4376
49	89.40	18.68	5	98	0.070	0.0	0.5	2.1070	0.2354	6.3171
50	92.70	17.37	4	98	0.090	0.0	0.5	1.7966	0.2348	6.1704
