generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.50	35.25	2	97	0.380	0.0	0.5	3.4359	0.2579	5.8379
1	66.60	31.04	5	97	0.360	0.0	1.0	3.2745	0.2345	5.8379
2	70.02	33.35	2	97	0.260	0.0	0.5	2.5509	0.2579	5.8379
3	65.00	36.31	3	97	0.290	0.0	1.5	2.4204	0.2051	5.8379
4	71.74	33.05	2	97	0.270	0.0	1.5	2.2768	0.1973	5.8379
5	71.36	35.07	2	97	0.300	0.0	0.5	1.7861	0.2983	5.8379
6	72.96	36.15	2	97	0.360	0.0	0.5	1.6650	0.2628	5.8379
7	80.28	30.28	3	97	0.320	0.0	1.5	1.4683	0.1917	5.8379
8	76.40	34.52	2	97	0.210	0.0	1.0	1.1786	0.2246	5.7784
9	78.60	29.75	5	97	0.220	0.0	1.0	1.2623	0.2425	5.8379
10	83.10	27.00	2	97	0.170	0.0	1.0	0.9718	0.2246	5.7444
11	84.32	25.62	8	97	0.180	0.0	1.0	1.2963	0.2885	5.8377
12	78.62	31.05	8	97	0.180	0.0	1.0	1.0376	0.2987	5.8379
13	88.60	21.53	2	97	0.080	0.0	1.5	0.5682	0.1917	5.1099
14	81.38	27.74	2	97	0.150	0.0	1.0	1.4900	0.2599	5.8379
15	81.22	29.92	2	97	0.200	0.0	0.5	1.0341	0.2102	5.8186
16	85.58	23.73	8	97	0.170	0.0	0.5	1.1559	0.2391	5.8379
17	83.34	27.71	10	97	0.130	0.0	0.5	1.3582	0.2924	5.8379
18	86.60	23.06	8	97	0.050	0.0	0.5	1.2563	0.2571	5.5173
19	82.76	27.57	2	97	0.110	0.0	0.5	1.6164	0.2571	5.8379
20	86.46	24.50	2	97	0.150	0.0	0.5	0.9805	0.2826	5.4056
21	81.68	30.08	5	97	0.120	0.0	0.5	1.1090	0.2410	5.8292
22	78.96	31.29	2	97	0.140	0.0	1.0	1.6719	0.2457	5.8378
23	83.52	25.62	2	97	0.110	0.0	0.5	1.5241	0.2826	5.8186
24	88.64	20.77	2	97	0.120	0.0	0.5	0.9672	0.2826	5.8186
25	78.56	31.76	8	97	0.130	0.0	0.5	1.7230	0.2727	5.8186
26	82.86	27.60	10	97	0.160	0.0	1.0	1.6387	0.2826	5.8186
27	85.40	21.31	5	97	0.140	0.0	0.5	1.8036	0.2826	5.8186
28	76.22	33.76	2	97	0.180	0.0	1.0	1.6086	0.1989	5.8379
29	88.90	18.77	2	97	0.150	0.0	0.5	1.5862	0.2152	5.8186
30	84.96	22.98	10	97	0.210	0.0	1.0	1.5772	0.2253	5.8337
31	78.26	31.11	5	97	0.160	0.0	1.0	1.3345	0.2305	5.8186
32	80.70	31.54	3	97	0.130	0.0	0.5	0.7762	0.2383	5.8186
33	87.58	19.48	10	97	0.130	0.0	0.5	1.3459	0.2782	5.8186
34	84.94	23.67	3	97	0.150	0.0	0.5	1.8786	0.2457	5.8379
35	84.18	27.91	2	97	0.160	0.0	1.0	1.2416	0.2263	5.8186
36	84.64	26.19	2	97	0.130	0.0	0.5	0.9727	0.2203	5.8186
37	87.46	23.52	4	97	0.130	0.0	1.0	0.9047	0.2826	5.8186
38	88.24	21.26	2	97	0.130	0.0	1.0	0.8263	0.2038	5.7802
39	86.46	22.79	9	97	0.170	0.0	0.5	1.2946	0.2457	5.8186
40	79.32	31.01	2	97	0.200	0.0	1.0	1.6296	0.2038	5.8379
41	85.92	22.59	10	97	0.140	0.0	1.0	1.6048	0.2038	5.8186
42	82.36	26.57	5	97	0.170	0.0	1.0	1.5157	0.2414	5.8379
43	84.40	25.17	2	97	0.200	0.0	0.5	1.4000	0.2414	5.8186
44	82.88	27.42	2	97	0.160	0.0	1.0	1.4187	0.1342	5.7802
45	79.26	30.90	2	97	0.170	0.0	1.0	1.7697	0.2414	5.8186
46	82.18	28.86	10	97	0.200	0.0	1.0	1.4281	0.2414	5.7802
47	86.22	23.82	2	97	0.190	0.0	1.0	0.9938	0.2257	5.8186
48	81.44	28.55	10	97	0.110	0.0	0.5	1.5286	0.2414	5.8379
49	73.38	36.69	2	97	0.120	0.0	0.5	1.6289	0.2414	5.8186
50	69.88	38.02	2	97	0.190	0.0	0.5	1.9919	0.2241	5.8186
