generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.36	39.33	1	98	0.410	0.0	1.0	6.5889	2.9772	7.2548
1	78.76	33.40	1	98	0.320	0.0	1.0	6.3597	2.9772	7.2547
2	84.12	29.62	2	98	0.250	0.0	1.5	6.1727	2.9772	7.2547
3	75.96	35.83	2	98	0.190	0.0	1.0	6.2602	4.3721	7.2547
4	85.14	27.59	1	98	0.250	0.0	1.0	6.0140	2.6849	7.2547
5	87.66	27.65	1	98	0.070	0.0	1.0	6.0416	3.5835	7.1633
6	80.78	34.43	1	98	0.140	0.0	1.0	6.0149	3.5835	7.2534
7	83.50	31.33	1	98	0.200	0.0	1.5	5.9491	4.0727	7.2422
8	85.34	29.25	1	98	0.180	0.0	1.0	5.9248	3.3240	7.2547
9	90.30	23.62	1	98	0.120	0.0	1.0	5.7753	4.1350	7.2547
10	87.14	27.64	1	98	0.130	0.0	0.5	5.9084	4.2106	7.2547
11	76.88	37.43	1	98	0.100	0.0	1.0	5.7921	4.1351	7.2422
12	84.00	31.88	1	98	0.110	0.0	1.0	5.4655	1.7522	7.2548
13	80.48	33.61	2	98	0.090	0.0	0.5	5.9167	4.2106	7.2433
14	77.42	34.11	2	98	0.110	0.0	1.0	5.8641	4.2106	7.2537
15	87.70	25.20	1	98	0.150	0.0	1.0	5.9569	4.0668	7.2547
16	87.82	26.13	2	98	0.080	0.0	0.5	5.9107	4.2106	7.2547
17	83.20	29.41	2	98	0.150	0.0	1.0	5.9545	4.2106	7.2547
18	81.50	31.96	1	98	0.110	0.0	0.5	5.7440	3.3442	7.2547
19	86.66	24.49	2	98	0.140	0.0	1.0	5.9870	4.0668	7.2422
20	84.80	26.39	1	98	0.120	0.0	1.0	5.6427	3.3661	7.2422
21	90.18	22.30	1	98	0.100	0.0	1.0	5.9136	4.2106	7.2547
22	91.26	20.24	1	98	0.110	0.0	1.0	5.8978	3.6890	7.2547
23	90.98	19.58	13	98	0.110	0.0	0.5	5.6517	3.8947	7.2547
24	77.72	30.98	1	98	0.140	0.0	0.5	5.9760	4.2106	7.2433
25	80.88	30.98	3	98	0.120	0.0	0.5	5.9615	4.2106	7.2547
26	83.18	28.66	1	98	0.140	0.0	0.5	5.8835	3.6259	7.2433
27	80.30	32.54	1	98	0.150	0.0	0.5	5.9211	4.2106	7.2547
28	81.52	31.41	1	98	0.130	0.0	0.5	5.9427	4.1518	7.2548
29	85.60	25.38	1	98	0.160	0.0	0.5	5.8929	4.2106	7.2433
30	79.94	29.29	1	98	0.150	0.0	0.5	5.8292	4.0576	7.2433
31	86.46	23.67	1	98	0.140	0.0	1.0	5.7046	1.4964	7.2422
32	86.36	24.66	1	98	0.130	0.0	0.5	5.8348	4.2106	7.2547
33	80.72	30.37	2	98	0.210	0.0	1.0	5.8466	4.2106	7.2433
34	81.10	32.06	1	98	0.190	0.0	1.0	5.7233	4.1116	7.2537
35	81.40	29.49	1	98	0.160	0.0	1.0	5.7888	4.2010	7.2433
36	82.74	27.51	1	98	0.150	0.0	0.5	5.7378	4.2106	7.2433
37	82.26	31.50	1	98	0.150	0.0	0.5	5.8703	4.2106	7.2433
38	78.04	35.00	1	98	0.190	0.0	0.5	5.7305	4.2106	7.2549
39	75.02	35.62	1	98	0.160	0.0	0.5	5.7580	4.2106	7.2422
40	86.78	27.41	2	98	0.130	0.0	1.0	5.9307	4.2106	7.2547
41	84.36	27.11	2	98	0.120	0.0	1.0	5.9729	4.2106	7.2547
42	80.06	33.10	1	98	0.180	0.0	0.5	5.9466	4.2106	7.2547
43	76.96	33.59	1	98	0.170	0.0	0.5	5.8815	4.2106	7.2433
44	84.52	27.59	1	98	0.120	0.0	0.5	5.8686	4.2106	7.2433
45	79.46	30.62	1	98	0.150	0.0	1.0	5.7796	3.2827	7.2433
46	77.38	29.70	1	98	0.200	0.0	0.5	5.8666	3.7541	7.2433
47	78.14	34.83	2	98	0.140	0.0	0.5	5.6883	4.2106	7.2433
48	83.60	28.73	2	98	0.110	0.0	0.5	5.6266	3.8144	7.2547
49	74.64	36.51	1	98	0.160	0.0	1.0	5.7943	4.2106	7.2547
50	85.36	28.81	1	98	0.160	0.0	1.0	5.6698	3.3642	7.2433
