generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.18	40.72	1	98	0.390	0.0	1.0	4.2377	0.3135	7.3808
1	79.92	30.31	2	98	0.330	0.0	0.5	4.3271	0.3135	7.3808
2	75.22	33.92	1	98	0.270	0.0	1.0	3.8579	0.3003	7.3808
3	76.90	34.38	2	98	0.210	0.0	0.5	4.1783	0.3135	7.3808
4	82.18	31.06	2	98	0.190	0.0	1.0	2.8693	0.2941	7.3808
5	85.58	26.95	2	98	0.150	0.0	0.5	2.8552	0.3135	7.3807
6	80.88	31.11	1	98	0.190	0.0	0.5	3.2416	0.2875	7.3805
7	71.36	38.32	1	98	0.200	0.0	1.0	3.1833	0.3025	7.3805
8	80.32	32.32	1	98	0.210	0.0	1.0	2.7532	0.2662	7.3808
9	63.38	42.23	1	98	0.190	0.0	0.5	2.8311	0.3025	7.3805
10	69.48	41.97	1	98	0.200	0.0	0.5	1.3113	0.2998	7.3806
11	70.26	40.58	1	98	0.150	0.0	0.5	1.9385	0.3025	7.3770
12	76.84	36.27	1	98	0.150	0.0	0.5	2.7444	0.2650	7.3807
13	71.08	40.49	1	98	0.210	0.0	1.0	1.9479	0.2650	7.3805
14	74.24	39.02	1	98	0.230	0.0	1.5	1.8563	0.2569	7.1494
15	74.60	36.27	1	98	0.150	0.0	1.0	2.4342	0.2315	7.3688
16	76.42	35.53	1	98	0.120	0.0	0.5	2.3800	0.2650	7.3804
17	77.40	34.34	2	98	0.180	0.0	0.5	2.6911	0.2270	7.3808
18	77.30	36.94	1	98	0.160	0.0	1.0	2.0668	0.2650	7.3807
19	80.58	33.96	1	99	0.240	0.0	1.0	2.3437	0.2475	7.3805
20	78.52	36.23	1	99	0.270	0.0	1.5	1.8566	0.2541	7.1900
21	76.98	34.14	1	99	0.140	0.0	0.5	2.9386	0.2541	7.3805
22	90.06	22.80	0	99	0.100	0.0	0.5	2.7428	0.2541	7.3805
23	88.32	25.47	2	99	0.180	0.0	1.0	2.9353	0.2541	7.3808
24	87.64	27.19	0	99	0.210	0.0	1.0	2.4632	0.2541	7.3808
25	89.76	21.81	2	99	0.130	0.0	1.0	2.7359	0.2541	7.3805
26	87.88	25.72	0	99	0.130	0.0	1.0	2.6694	0.2541	7.3808
27	89.92	22.35	2	99	0.110	0.0	0.5	2.8735	0.2541	7.3805
28	85.72	28.57	0	99	0.100	0.0	0.5	2.4765	0.2399	7.3805
29	88.06	24.40	4	99	0.120	0.0	1.5	2.5538	0.2399	7.3808
30	90.14	21.95	1	99	0.170	0.0	1.0	2.9656	0.1836	7.3805
31	82.68	31.51	0	99	0.170	0.0	0.5	3.2087	0.2399	7.3808
32	84.86	27.96	1	99	0.250	0.0	0.5	3.1987	0.2399	7.3808
33	78.02	35.83	1	99	0.220	0.0	0.5	2.4539	0.2541	7.3808
34	61.34	44.81	0	99	0.360	0.0	0.5	2.7474	0.2541	7.3808
35	74.20	40.00	0	99	0.410	0.0	0.5	2.7517	0.2541	7.3808
36	61.74	45.47	0	99	0.380	0.0	0.5	2.6447	0.2541	7.3808
37	54.48	44.99	0	99	0.430	0.0	0.5	3.6633	0.2541	7.3808
38	63.26	42.60	0	99	0.400	0.0	1.0	2.9785	0.2541	7.3808
39	74.32	38.30	0	99	0.330	0.0	0.5	2.4551	0.2541	7.3808
40	69.54	41.21	0	99	0.330	0.0	1.0	3.0008	0.2541	7.3808
41	72.94	40.10	0	99	0.360	0.0	1.0	2.3924	0.2541	7.3808
42	72.88	41.29	0	99	0.400	0.0	0.5	1.3300	0.2541	7.3805
43	80.30	34.07	0	99	0.340	0.0	1.0	2.1274	0.2541	7.3808
44	62.28	44.93	0	99	0.320	0.0	1.5	2.8685	0.2541	7.3808
45	76.86	36.78	0	99	0.390	0.0	1.5	3.2167	0.2541	7.3808
46	78.28	35.51	1	99	0.340	0.0	0.5	2.4010	0.2244	7.3808
47	62.36	44.80	0	99	0.320	0.0	1.0	2.1217	0.2541	7.3805
48	66.74	42.23	0	99	0.250	0.0	1.0	2.3551	0.2541	7.3808
49	69.22	40.95	0	99	0.260	0.0	0.5	2.1241	0.2541	7.3808
50	75.48	36.60	1	99	0.190	0.0	0.5	3.1522	0.2541	7.3807
