generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.16	38.41	1	98	0.460	0.0	1.0	5.9808	0.5064	8.1343
1	68.60	38.55	1	98	0.300	0.0	1.0	5.6389	0.3095	8.1343
2	78.44	32.87	2	98	0.250	0.0	1.0	4.9239	0.7618	8.0641
3	83.94	29.65	2	98	0.180	0.0	1.0	4.8509	0.7112	8.0474
4	73.74	38.84	2	98	0.160	0.0	1.0	4.8357	0.6921	8.1214
5	84.08	28.93	2	98	0.190	0.0	0.5	3.9264	0.6921	8.0474
6	87.20	28.48	2	98	0.090	0.0	0.5	3.3382	0.6921	8.0537
7	91.86	20.01	1	98	0.140	0.0	1.0	3.4772	0.6921	8.1343
8	91.62	19.82	14	98	0.070	0.0	1.0	3.0547	0.4552	8.0474
9	88.04	24.61	2	98	0.180	0.0	1.0	3.3701	0.4552	8.1000
10	90.10	21.80	3	98	0.190	0.0	1.5	3.3458	0.5683	8.1356
11	88.72	23.89	3	98	0.170	0.0	1.5	3.7449	0.4552	8.0537
12	88.92	24.48	2	98	0.200	0.0	1.5	2.8371	0.6073	7.8576
13	93.30	17.89	4	98	0.100	0.0	0.5	3.6770	0.5078	7.8576
14	85.58	30.39	1	98	0.110	0.0	1.0	3.3653	0.4552	8.0202
15	77.82	37.64	1	98	0.080	0.0	0.5	3.5540	0.6921	8.0537
16	84.80	29.88	2	98	0.160	0.0	1.5	2.8976	0.6921	7.9764
17	86.62	28.69	1	98	0.150	0.0	1.0	3.3938	0.4211	7.8576
18	86.88	26.93	4	98	0.180	0.0	1.0	2.8107	0.3672	7.9950
19	85.72	28.87	2	98	0.200	0.0	1.0	3.5696	0.4552	8.0711
20	87.10	26.67	4	98	0.160	0.0	1.5	3.5906	0.4552	8.0985
21	76.66	38.59	2	98	0.210	0.0	1.5	4.0345	0.6441	8.0669
22	85.70	28.39	3	98	0.170	0.0	1.5	3.7379	0.4552	7.9042
23	85.68	29.88	2	98	0.230	0.0	1.0	4.1706	0.6297	8.0537
24	95.28	13.34	3	98	0.130	0.0	1.5	2.6781	0.6297	7.8576
25	95.60	12.54	8	98	0.260	0.0	1.0	2.7357	0.4552	7.8576
26	86.28	28.17	3	98	0.180	0.0	1.0	3.4631	0.5106	8.1145
27	91.00	20.53	4	98	0.140	0.0	1.0	3.5498	0.4552	8.1145
28	92.22	18.66	10	98	0.190	0.0	1.0	2.9452	0.6184	8.1145
29	84.12	28.28	2	98	0.140	0.0	1.0	2.9858	0.6297	8.1214
30	90.02	21.83	8	98	0.240	0.0	1.5	2.4465	0.4190	8.1214
31	89.20	23.92	2	98	0.130	0.0	1.0	2.7796	0.5106	7.9368
32	86.96	25.16	2	98	0.100	0.0	0.5	3.7869	0.6297	8.1145
33	83.08	32.14	1	98	0.180	0.0	1.0	3.8515	0.6297	8.1145
34	90.26	20.27	2	98	0.160	0.0	1.0	4.2602	0.6297	8.1214
35	81.50	31.22	2	98	0.090	0.0	1.0	3.7008	0.5106	8.0537
36	89.24	21.22	4	98	0.060	0.0	0.5	3.6049	0.6297	7.9950
37	83.36	27.53	2	98	0.080	0.0	1.0	3.8256	0.6297	8.1145
38	84.86	30.22	2	98	0.150	0.0	1.0	4.4845	0.6297	8.1145
39	86.52	23.84	6	98	0.090	0.0	1.0	4.4116	0.6297	8.1145
40	89.04	24.33	2	98	0.150	0.0	1.5	2.7175	0.6297	8.1145
41	86.18	27.48	2	98	0.170	0.0	1.0	3.3707	0.5735	8.1343
42	85.46	29.09	1	98	0.160	0.0	1.5	3.8455	0.6297	8.1145
43	84.74	28.86	2	98	0.130	0.0	0.5	3.2983	0.6297	7.8496
44	88.94	23.75	1	98	0.100	0.0	0.5	3.0655	0.6297	7.9796
45	86.62	25.84	2	98	0.110	0.0	0.5	3.7797	0.6297	8.1145
46	88.86	24.12	4	98	0.110	0.0	0.5	3.6543	0.6297	8.1145
47	86.92	24.66	4	98	0.170	0.0	1.5	3.0852	0.6297	8.1145
48	86.40	27.30	2	98	0.070	0.0	0.5	3.4392	0.6297	8.1145
49	89.40	23.32	2	98	0.070	0.0	1.0	3.2946	0.4971	8.1145
50	86.28	26.07	4	98	0.110	0.0	1.0	3.4253	0.6125	7.9950
