generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.24	38.44	1	98	0.390	0.0	1.0	5.4187	0.6345	7.6024
1	66.18	38.87	1	98	0.340	0.0	1.0	5.1334	0.6502	7.6048
2	73.14	35.05	1	98	0.270	0.0	1.0	5.3557	0.6502	7.6048
3	81.00	31.56	2	98	0.220	0.0	0.5	5.0302	0.6502	7.5841
4	86.56	23.69	2	98	0.130	0.0	0.5	4.5837	0.5847	7.6048
5	89.44	21.54	5	98	0.030	0.0	0.5	3.9611	0.5847	7.5307
6	90.92	23.08	1	98	0.090	0.0	0.5	3.4656	0.5847	7.6048
7	86.86	26.61	2	98	0.140	0.0	1.0	3.3861	0.4780	7.5841
8	89.96	22.90	1	98	0.080	0.0	1.0	2.6849	0.4981	7.5822
9	87.40	25.19	2	98	0.110	0.0	1.0	3.4395	0.5847	7.5798
10	83.66	27.22	1	98	0.170	0.0	1.5	2.0811	0.3880	7.5699
11	94.58	11.85	34	98	0.150	0.0	1.0	2.8973	0.5246	7.6004
12	89.64	22.65	2	98	0.210	0.0	1.5	2.7356	0.5246	7.5822
13	85.64	23.27	17	98	0.150	0.0	1.0	2.7512	0.3218	7.6692
14	86.06	26.49	2	98	0.170	0.0	1.5	2.5762	0.5268	7.5822
15	84.68	24.72	3	98	0.090	0.0	0.5	2.6258	0.5268	7.5822
16	83.34	25.94	1	98	0.190	0.0	1.5	3.0837	0.4680	7.5841
17	86.86	21.84	2	98	0.080	0.0	1.0	3.0321	0.4680	7.4392
18	89.16	19.53	2	98	0.130	0.0	1.0	2.6879	0.5314	7.5850
19	91.64	14.71	40	98	0.140	0.0	1.0	2.7368	0.4154	7.5685
20	87.02	21.97	18	98	0.120	0.0	1.5	2.9533	0.4308	7.6692
21	87.92	23.13	2	98	0.160	0.0	1.5	1.9669	0.4879	7.4986
22	84.58	28.49	2	98	0.140	0.0	1.5	2.5446	0.4623	7.0815
23	85.28	25.50	2	98	0.200	0.0	1.0	1.9623	0.4259	7.4983
24	88.34	23.94	2	98	0.160	0.0	1.0	2.6122	0.4879	7.4392
25	86.46	23.11	2	98	0.130	0.0	1.0	2.5908	0.4763	7.5798
26	91.06	16.66	40	98	0.100	0.0	1.0	2.9846	0.4879	7.5685
27	86.98	23.79	7	98	0.140	0.0	1.5	1.8100	0.3141	7.5841
28	86.58	26.16	1	98	0.140	0.0	1.5	1.9821	0.4763	7.5055
29	86.22	23.06	2	98	0.080	0.0	1.0	2.6518	0.4017	7.5685
30	85.34	22.21	2	98	0.170	0.0	1.0	2.5115	0.4132	7.5841
31	89.54	20.04	18	98	0.170	0.0	1.0	2.2093	0.4879	7.5841
32	87.92	23.39	3	98	0.200	0.0	1.5	1.9450	0.3880	7.5841
33	93.62	12.87	40	98	0.050	0.0	0.5	1.4353	0.4879	7.5841
34	85.62	24.17	2	98	0.160	0.0	1.0	1.9515	0.4202	7.2013
35	87.94	23.41	2	98	0.170	0.0	1.0	2.0068	0.4441	7.5841
36	88.84	24.01	2	98	0.120	0.0	1.5	1.9438	0.4187	6.7915
37	87.82	25.89	1	98	0.120	0.0	1.0	1.6351	0.4783	7.0815
38	90.74	19.25	11	98	0.110	0.0	1.0	1.0138	0.3766	7.5009
39	93.82	11.02	57	98	0.110	0.0	1.0	1.5277	0.4302	7.5841
40	93.20	13.13	41	98	0.110	0.0	0.5	1.1470	0.4879	7.0815
41	86.50	26.44	2	98	0.130	0.0	1.0	1.7795	0.4879	7.5850
42	87.44	23.47	1	98	0.120	0.0	0.5	1.6796	0.4879	7.5841
43	83.38	28.96	1	98	0.090	0.0	0.5	1.6660	0.4879	7.6693
44	81.86	29.69	1	98	0.210	0.0	1.0	1.6900	0.4089	7.6693
45	88.78	19.76	2	98	0.150	0.0	1.0	1.0179	0.3616	7.5822
46	87.28	23.23	3	98	0.090	0.0	0.5	1.1329	0.4879	7.5798
47	93.28	12.07	57	98	0.090	0.0	1.0	1.7893	0.4879	7.4983
48	89.90	18.39	1	98	0.100	0.0	0.5	1.2640	0.4879	7.5753
49	91.26	19.74	3	98	0.060	0.0	1.0	0.9910	0.4400	6.9961
50	91.74	17.44	10	98	0.080	0.0	1.0	1.7342	0.4879	7.0815
