generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.12	29.74	13	85	0.370	0.0	0.5	7.3921	4.2505	8.1686
1	63.96	26.74	14	85	0.290	0.0	1.0	7.2207	4.7240	8.1593
2	70.36	25.98	14	85	0.290	0.0	1.0	7.1344	3.0284	8.1612
3	71.46	24.50	15	85	0.260	0.0	1.0	7.0874	4.5910	8.1685
4	77.96	17.53	15	85	0.250	0.0	1.0	7.2296	4.1249	8.1560
5	72.40	24.10	15	85	0.190	0.0	0.5	7.3825	6.2056	8.1686
6	77.86	16.60	15	85	0.150	0.0	1.0	7.0035	4.8272	8.1312
7	78.16	17.34	15	85	0.110	0.0	0.5	6.8993	4.5427	8.1685
8	79.04	15.96	15	85	0.140	0.0	1.0	6.9066	3.8347	8.1685
9	76.70	19.49	15	85	0.120	0.0	0.5	6.8608	4.7451	8.1312
10	80.70	14.20	15	85	0.090	0.0	0.5	6.8749	4.9778	8.1685
11	74.30	21.95	14	85	0.140	0.0	1.5	6.5570	2.9104	8.1685
12	79.22	15.98	15	85	0.160	0.0	1.0	6.5941	3.1748	8.1593
13	81.28	11.14	33	85	0.160	0.0	1.5	6.5762	4.2372	8.1593
14	77.60	15.30	33	85	0.220	0.0	1.0	6.2802	3.4774	8.1685
15	78.30	17.10	15	85	0.120	0.0	1.5	6.1538	2.9340	8.1612
16	76.74	18.59	14	85	0.170	0.0	1.0	6.3165	2.9340	8.1275
17	76.12	19.54	15	85	0.170	0.0	0.5	6.5491	4.7444	8.1593
18	78.00	16.89	15	85	0.110	0.0	1.0	6.4387	4.5852	8.1275
19	74.62	18.29	17	85	0.150	0.0	1.0	6.4913	4.5852	8.1593
20	78.46	16.26	15	85	0.220	0.0	1.0	6.3934	3.6932	8.1593
21	80.32	10.48	33	85	0.120	0.0	1.0	6.2212	4.7444	8.1593
22	81.96	11.90	21	85	0.160	0.0	1.0	5.8977	3.3540	8.1593
23	82.20	9.96	31	85	0.240	0.0	1.0	6.1849	2.3488	8.1452
24	79.74	12.60	44	85	0.220	0.0	1.5	6.3301	3.6596	8.1593
25	80.34	12.43	33	85	0.190	0.0	1.5	6.3607	2.9645	8.1593
26	75.96	20.82	15	85	0.140	0.0	1.5	6.4351	2.9340	8.1593
27	72.80	20.97	15	85	0.190	0.0	1.0	6.6094	3.4042	8.1593
28	76.52	17.76	32	85	0.110	0.0	0.5	6.3250	4.7444	8.1593
29	79.28	13.67	15	85	0.110	0.0	1.0	6.1753	2.9340	8.1593
30	80.02	14.84	13	85	0.120	0.0	1.0	6.0468	2.9340	8.1593
31	76.24	17.90	16	85	0.220	0.0	1.0	6.4842	2.9340	8.1685
32	77.60	15.23	33	85	0.160	0.0	1.0	6.4880	4.3222	8.1593
33	79.46	14.01	33	85	0.170	0.0	1.5	6.1325	2.3212	8.1593
34	79.22	15.42	31	85	0.170	0.0	1.0	6.1463	2.5566	8.1275
35	78.50	16.25	21	85	0.110	0.0	0.5	6.2643	4.4630	8.1593
36	76.36	18.27	17	85	0.170	0.0	1.5	6.2447	2.1342	8.1593
37	80.50	13.75	15	85	0.180	0.0	1.5	6.1333	1.3353	8.1593
38	78.64	16.16	16	85	0.130	0.0	1.5	6.2425	4.4454	7.6386
39	79.26	15.57	16	85	0.190	0.0	1.0	6.3382	3.6439	8.1593
40	76.56	18.17	16	85	0.170	0.0	1.0	6.4379	4.4454	8.1612
41	79.30	16.40	14	85	0.170	0.0	1.5	6.3257	2.2593	8.1593
42	81.88	12.27	15	85	0.140	0.0	1.0	6.3691	4.1550	8.0522
43	77.18	19.08	14	85	0.120	0.0	0.5	6.4017	4.1550	8.1593
44	76.52	20.12	15	85	0.150	0.0	1.5	6.1627	2.4768	8.1593
45	81.30	11.96	33	85	0.150	0.0	1.0	6.2259	3.0320	8.1593
46	77.20	17.97	16	85	0.140	0.0	0.5	6.4201	4.1550	8.1685
47	81.52	13.13	15	85	0.120	0.0	0.5	6.4264	3.5064	8.0910
48	77.70	17.21	16	85	0.210	0.0	1.0	6.1887	2.9573	8.1593
49	77.96	19.05	15	85	0.100	0.0	1.0	6.0075	2.9573	8.1593
50	82.24	12.01	16	85	0.090	0.0	1.0	5.9598	2.6245	8.1593
