generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.64	3.53	42	58	0.380	0.0	1.5	8.2259	4.1538	8.9720
1	51.10	3.70	42	58	0.330	0.0	1.0	8.1533	2.3318	8.9707
2	52.40	3.96	41	58	0.310	0.0	1.0	7.8976	3.2059	8.9638
3	53.08	4.34	41	58	0.350	0.0	1.0	8.0709	3.2059	8.9720
4	54.34	4.36	46	58	0.370	0.0	1.0	8.3042	3.9819	8.9720
5	53.80	4.98	43	61	0.420	0.0	1.0	8.0770	4.5893	8.9638
6	54.40	4.86	41	61	0.400	0.0	1.5	8.3217	5.0256	8.9638
7	54.76	4.81	41	61	0.280	0.0	0.5	8.1232	5.5387	8.9720
8	54.84	4.94	44	61	0.150	0.0	0.5	7.8219	4.9051	8.9720
9	54.06	5.39	41	61	0.180	0.0	1.0	7.4901	3.2059	8.9720
10	54.22	5.03	47	61	0.130	0.0	0.5	7.7045	4.9051	8.9426
11	55.12	5.63	42	61	0.240	0.0	1.0	7.5491	3.3925	8.9720
12	54.20	5.29	47	61	0.200	0.0	1.0	7.7462	4.3200	8.9426
13	54.34	5.77	43	61	0.100	0.0	0.5	7.6040	4.9051	8.8889
14	53.66	5.73	42	61	0.150	0.0	0.5	7.6977	4.9051	8.8889
15	54.54	5.46	47	61	0.160	0.0	1.0	7.6593	3.3925	8.8889
16	55.18	5.13	47	61	0.150	0.0	0.5	7.6803	4.9051	8.8260
17	54.84	5.56	41	61	0.120	0.0	0.5	7.4812	4.5110	8.7085
18	54.86	5.70	44	61	0.190	0.0	0.5	7.6073	4.9051	8.9707
19	56.46	5.35	42	61	0.120	0.0	0.5	7.2875	4.9051	8.7614
20	56.04	5.48	47	61	0.100	0.0	0.5	7.0741	4.9051	8.9426
21	54.70	5.76	42	61	0.140	0.0	1.5	6.8878	2.6066	8.9720
22	55.60	5.13	41	61	0.090	0.0	0.5	6.7496	4.9051	8.8902
23	56.84	4.25	48	61	0.160	0.0	1.0	6.7215	2.7787	8.9720
24	55.76	4.74	47	62	0.180	0.0	1.0	6.6978	3.2059	8.6624
25	54.74	6.27	41	62	0.210	0.0	1.0	6.9386	3.3492	8.6414
26	55.20	5.25	42	62	0.180	0.0	1.0	7.0470	4.0300	8.6273
27	54.56	5.36	41	62	0.160	0.0	1.0	7.0944	3.2059	8.9719
28	55.18	4.87	40	62	0.200	0.0	1.0	7.2544	3.3492	8.9638
29	55.12	5.13	42	62	0.130	0.0	1.0	6.9497	3.4676	8.8347
30	56.06	5.00	41	62	0.130	0.0	1.0	6.8992	3.3925	8.9719
31	54.96	5.36	42	62	0.190	0.0	0.5	7.2803	4.9051	8.9720
32	55.26	5.15	41	62	0.150	0.0	1.0	7.0182	4.7046	8.9720
33	53.70	5.59	41	62	0.160	0.0	1.0	6.9943	3.3492	8.9719
34	55.70	5.19	41	62	0.160	0.0	1.5	6.9499	4.5998	8.7614
35	55.44	4.47	48	62	0.150	0.0	0.5	6.9074	4.9051	8.9707
36	53.96	6.06	41	62	0.200	0.0	1.0	7.3289	4.9051	8.9638
37	54.10	6.14	41	62	0.180	0.0	0.5	7.2253	4.9051	8.9638
38	55.24	5.24	41	62	0.220	0.0	1.0	7.2207	3.9038	8.6273
39	54.60	6.36	41	63	0.280	0.0	1.5	7.4036	3.3492	8.8889
40	54.60	6.36	41	63	0.330	0.0	1.5	6.9669	3.2524	8.9605
41	55.18	5.09	47	63	0.360	0.0	1.5	7.8828	4.5998	8.9638
42	54.78	5.86	41	63	0.330	0.0	1.0	7.7549	3.3492	8.9638
43	53.82	6.31	41	63	0.350	0.0	1.0	7.7969	3.3492	8.9707
44	54.46	6.32	41	63	0.330	0.0	1.0	7.9695	5.5941	8.9707
45	54.74	6.33	41	63	0.280	0.0	1.5	7.9012	3.1703	8.9707
46	55.04	5.86	41	63	0.360	0.0	1.5	7.6967	5.3654	8.9720
47	53.44	5.88	43	63	0.390	0.0	1.0	7.3486	3.6980	8.9638
48	54.96	6.14	40	63	0.400	0.0	1.5	7.3455	3.6980	8.9720
49	55.62	5.16	47	63	0.320	0.0	1.5	7.5628	4.4809	8.9638
50	53.40	6.71	41	63	0.420	0.0	1.5	7.4055	3.3492	8.7891
