generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.18	39.95	1	98	0.380	0.0	1.0	4.1811	0.2906	7.3447
1	71.56	33.98	1	98	0.310	0.0	1.0	4.3967	0.3081	7.3447
2	77.56	33.30	2	98	0.280	0.0	0.5	3.9956	0.3081	7.3446
3	77.38	33.74	2	98	0.200	0.0	1.0	4.4672	0.2658	7.3505
4	74.12	36.05	1	98	0.150	0.0	1.0	4.5632	0.3081	7.3446
5	73.44	36.90	2	98	0.190	0.0	1.0	4.0113	0.2767	7.3447
6	74.96	37.15	1	98	0.190	0.0	1.0	2.8868	0.2561	7.3447
7	69.96	38.87	1	98	0.160	0.0	1.0	2.1182	0.2767	7.3446
8	70.86	39.55	1	98	0.200	0.0	1.0	2.0379	0.2767	7.3446
9	72.56	39.07	1	98	0.110	0.0	0.5	2.5717	0.2767	7.3446
10	68.94	39.32	1	98	0.150	0.0	0.5	2.4804	0.2767	7.3446
11	68.14	40.40	1	98	0.240	0.0	1.0	2.7183	0.2767	7.3446
12	66.82	41.72	1	98	0.240	0.0	1.0	1.9142	0.2713	7.3446
13	67.38	41.89	1	98	0.210	0.0	0.5	2.5425	0.2767	7.3446
14	66.74	42.24	1	98	0.220	0.0	1.0	1.9103	0.2553	7.3446
15	65.88	40.81	1	98	0.190	0.0	0.5	2.3741	0.2767	7.3446
16	73.38	38.70	1	98	0.200	0.0	1.0	2.2791	0.2553	7.3447
17	70.40	41.40	1	98	0.170	0.0	0.5	2.1457	0.2553	7.3514
18	70.66	40.71	1	98	0.170	0.0	0.5	2.1970	0.2767	7.3394
19	68.04	42.83	1	98	0.130	0.0	0.5	2.5908	0.2767	7.3394
20	54.18	44.06	1	98	0.210	0.0	1.0	2.2016	0.2767	7.3442
21	67.18	40.81	1	98	0.170	0.0	0.5	2.9133	0.2767	7.3446
22	68.96	42.35	1	98	0.180	0.0	0.5	2.4943	0.2767	7.3446
23	58.32	45.67	1	98	0.170	0.0	0.5	2.8864	0.2706	7.3442
24	55.06	45.29	1	98	0.190	0.0	1.0	1.9739	0.2729	7.0899
25	57.96	43.72	1	98	0.150	0.0	1.0	2.2160	0.2729	7.3446
26	69.38	41.34	1	98	0.210	0.0	0.5	2.9612	0.2729	7.3446
27	57.12	45.19	1	98	0.170	0.0	0.5	3.3215	0.2720	7.3442
28	62.20	43.74	1	98	0.180	0.0	0.5	2.9010	0.2729	7.2340
29	64.46	42.75	1	98	0.220	0.0	1.0	2.9869	0.2299	7.3446
30	58.86	43.56	1	98	0.180	0.0	0.5	2.3605	0.2729	7.3446
31	56.90	45.16	1	98	0.150	0.0	0.5	2.8920	0.2729	7.3446
32	65.62	41.79	1	98	0.160	0.0	0.5	3.2329	0.2706	7.3446
33	66.72	43.37	1	98	0.200	0.0	0.5	3.6985	0.2702	7.3447
34	65.94	40.47	1	98	0.250	0.0	1.0	3.0797	0.2706	7.3446
35	61.12	43.84	1	98	0.180	0.0	1.0	3.5627	0.2706	7.3446
36	66.08	40.06	1	98	0.220	0.0	0.5	3.4985	0.2706	7.3446
37	71.32	39.11	1	98	0.210	0.0	1.0	2.9192	0.2706	7.3446
38	57.16	43.34	1	98	0.210	0.0	0.5	3.0550	0.2706	7.3446
39	63.06	42.71	1	98	0.160	0.0	0.5	3.1975	0.2706	7.3446
40	58.52	44.21	1	98	0.160	0.0	1.0	3.1943	0.2706	7.3446
41	63.52	43.79	1	98	0.120	0.0	0.5	2.8968	0.2706	7.3446
42	69.34	41.77	1	98	0.230	0.0	1.0	2.3301	0.2706	7.3446
43	59.14	43.92	1	98	0.180	0.0	0.5	2.3107	0.2617	7.3446
44	66.20	41.43	1	98	0.190	0.0	0.5	2.9314	0.2706	7.3446
45	69.16	39.54	1	98	0.160	0.0	0.5	3.2826	0.2706	7.3447
46	61.04	43.39	1	98	0.170	0.0	0.5	3.3798	0.2427	7.3446
47	62.74	43.18	1	98	0.210	0.0	1.5	3.5264	0.2690	7.3446
48	60.88	43.31	1	98	0.200	0.0	0.5	3.1817	0.2706	7.3446
49	58.68	43.14	1	98	0.170	0.0	1.0	3.3387	0.2706	7.3447
50	64.68	42.04	1	98	0.190	0.0	1.0	2.8694	0.2706	7.3446
