generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.78	38.41	3	97	0.380	0.0	1.5	3.9313	0.3247	7.8268
1	73.64	34.22	3	97	0.370	0.0	1.0	4.8536	0.3558	7.8267
2	75.30	33.77	4	97	0.300	0.0	1.0	4.7256	0.3558	7.8268
3	88.48	17.82	6	97	0.170	0.0	1.0	4.9740	0.2942	7.8240
4	78.66	29.91	3	97	0.160	0.0	1.0	4.8329	0.3158	7.8240
5	88.00	20.38	5	97	0.140	0.0	1.5	3.4217	0.3111	7.8268
6	78.28	29.68	4	97	0.150	0.0	1.5	3.3947	0.3111	7.8268
7	85.46	25.93	3	97	0.150	0.0	1.5	2.4677	0.3111	7.7933
8	81.58	29.52	4	97	0.090	0.0	1.0	2.2789	0.3281	7.7939
9	84.28	27.12	2	97	0.090	0.0	0.5	2.3757	0.3599	7.8267
10	86.56	25.59	2	97	0.120	0.0	0.5	1.9881	0.4235	7.7738
11	80.76	30.76	3	97	0.180	0.0	0.5	3.0021	0.4100	7.8267
12	85.32	27.19	2	97	0.110	0.0	0.5	1.5515	0.4065	7.4288
13	80.34	33.40	2	97	0.150	0.0	1.0	1.8728	0.4202	7.8268
14	81.16	32.39	3	97	0.160	0.0	0.5	1.7724	0.3620	7.8268
15	80.52	33.56	2	97	0.140	0.0	1.0	1.4598	0.4065	7.8268
16	71.72	36.55	3	97	0.140	0.0	0.5	2.0146	0.4065	7.7933
17	76.46	35.20	3	97	0.210	0.0	1.0	2.3408	0.3489	7.7802
18	90.20	18.21	4	97	0.120	0.0	0.5	1.6067	0.4235	7.8268
19	84.24	28.57	3	97	0.170	0.0	1.0	1.6959	0.2459	7.7933
20	90.02	18.02	4	97	0.100	0.0	1.0	1.9865	0.3154	7.8267
21	78.32	35.14	4	97	0.120	0.0	0.5	1.5938	0.4235	7.8268
22	83.68	29.16	2	97	0.140	0.0	1.0	1.2728	0.3885	7.8267
23	88.20	22.94	3	97	0.130	0.0	0.5	1.6959	0.3620	7.8267
24	80.32	31.19	4	97	0.090	0.0	0.5	1.5880	0.3599	7.8267
25	82.26	30.53	3	97	0.090	0.0	0.5	1.6921	0.4147	7.6164
26	84.42	28.64	4	97	0.130	0.0	0.5	2.0421	0.4077	7.8267
27	84.52	27.78	4	97	0.130	0.0	0.5	2.1170	0.3818	7.8267
28	84.62	27.13	4	97	0.090	0.0	0.5	1.7863	0.4147	7.7017
29	84.04	28.54	2	97	0.110	0.0	1.0	1.4094	0.3274	7.4919
30	73.76	37.24	2	97	0.140	0.0	1.0	1.4256	0.3346	7.6564
31	80.58	31.31	4	97	0.100	0.0	0.5	1.1502	0.3190	7.7269
32	89.06	21.86	3	97	0.120	0.0	0.5	1.3593	0.3632	7.8268
33	82.66	29.78	4	97	0.120	0.0	1.0	1.2498	0.3274	7.4741
34	75.40	33.30	4	97	0.130	0.0	1.0	1.9241	0.3974	7.5942
35	69.22	36.54	4	97	0.130	0.0	1.0	1.4085	0.3251	7.8267
36	73.04	34.56	2	97	0.140	0.0	1.5	1.5641	0.3828	7.4919
37	80.26	29.83	4	97	0.220	0.0	1.5	1.3120	0.2435	7.7369
38	85.40	26.47	4	97	0.190	0.0	1.0	1.4248	0.2859	7.7810
39	72.08	35.01	4	97	0.160	0.0	1.5	1.7118	0.2733	7.8267
40	76.38	31.78	4	97	0.170	0.0	1.0	1.1188	0.2435	7.4919
41	79.28	33.22	4	97	0.130	0.0	1.0	1.3053	0.2554	7.7802
42	72.92	35.50	3	97	0.130	0.0	1.0	0.8894	0.2065	7.8250
43	74.98	30.69	4	97	0.120	0.0	1.0	1.6135	0.3556	7.8267
44	74.74	33.92	4	97	0.100	0.0	1.0	0.8938	0.3101	7.4919
45	76.72	34.21	4	97	0.130	0.0	1.5	1.2631	0.2407	7.7802
46	73.84	34.25	4	97	0.160	0.0	1.0	2.1361	0.2691	7.8267
47	76.60	33.33	4	97	0.170	0.0	1.0	1.1562	0.2691	7.7357
48	76.78	33.94	4	97	0.230	0.0	1.0	1.4351	0.3365	7.8267
49	74.76	35.82	4	97	0.200	0.0	1.0	1.5915	0.3183	7.8248
50	83.24	26.51	9	97	0.180	0.0	1.5	0.8716	0.3183	7.5101
