generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.40	41.27	1	98	0.420	0.0	1.0	7.1114	3.4372	7.9522
1	71.72	37.73	1	98	0.380	0.0	1.5	7.0760	4.1326	7.9253
2	77.26	34.93	1	98	0.380	0.0	1.5	6.7155	4.2363	7.9520
3	75.52	35.96	2	98	0.310	0.0	1.5	6.7451	3.3999	7.9086
4	90.04	23.48	2	98	0.200	0.0	1.5	6.5708	2.0429	7.9522
5	90.58	18.78	10	98	0.080	0.0	0.5	6.5731	3.6635	7.8104
6	82.22	32.17	2	98	0.120	0.0	0.5	6.5616	3.8486	7.9522
7	87.78	27.78	1	98	0.110	0.0	1.0	6.5037	3.6367	7.9522
8	86.58	26.35	2	98	0.120	0.0	1.0	6.5208	4.5356	7.8748
9	91.98	19.06	3	98	0.080	0.0	1.0	6.3908	4.7827	7.9520
10	88.54	22.21	8	98	0.100	0.0	1.0	6.5469	4.4956	7.9520
11	89.68	23.18	2	98	0.100	0.0	0.5	6.2318	4.6187	7.9520
12	83.80	31.05	2	98	0.130	0.0	0.5	6.4413	4.8301	7.9521
13	90.86	20.45	3	98	0.170	0.0	1.0	6.4906	2.0986	7.9522
14	91.60	17.24	10	98	0.140	0.0	1.0	6.4382	2.9451	7.9520
15	95.86	8.15	44	98	0.130	0.0	1.0	6.1792	3.4445	7.9520
16	89.68	23.29	2	98	0.100	0.0	1.0	6.3046	4.8039	7.8748
17	87.18	27.11	2	98	0.140	0.0	0.5	6.4863	4.8039	7.9522
18	87.26	24.80	2	98	0.090	0.0	1.0	6.3452	4.7529	7.8552
19	88.24	26.34	2	98	0.110	0.0	1.0	6.3112	3.7084	7.9520
20	82.76	30.85	6	98	0.190	0.0	1.0	6.3718	2.9912	7.9086
21	91.78	21.89	1	98	0.130	0.0	1.0	6.3788	4.0393	7.8552
22	94.42	16.15	3	98	0.180	0.0	0.5	6.6089	4.0393	7.9522
23	90.40	24.84	2	98	0.160	0.0	0.5	6.5744	4.0393	7.9522
24	91.38	21.69	2	98	0.230	0.0	1.5	6.2540	2.9912	7.9202
25	92.54	19.74	3	98	0.170	0.0	1.5	6.5318	3.6813	7.9522
26	90.92	22.75	2	98	0.130	0.0	1.5	6.3299	3.9172	7.9520
27	82.96	31.11	2	98	0.140	0.0	1.0	6.3820	4.0393	7.9467
28	89.58	23.03	2	98	0.120	0.0	0.5	6.2120	3.9306	7.9520
29	85.28	26.68	2	98	0.160	0.0	1.0	6.5158	4.0393	7.9520
30	93.54	14.60	10	98	0.100	0.0	0.5	6.4728	4.0393	7.9520
31	84.16	29.35	3	98	0.110	0.0	1.0	6.3127	3.9192	7.9520
32	88.44	22.72	2	98	0.080	0.0	0.5	6.3337	3.9306	7.9520
33	92.30	16.06	33	98	0.100	0.0	1.0	6.1387	3.1630	7.8552
34	88.24	22.93	4	98	0.170	0.0	1.5	6.2074	4.0393	7.9522
35	87.24	27.11	1	98	0.150	0.0	1.5	6.1135	3.3765	7.9520
36	95.08	12.45	11	98	0.200	0.0	1.0	6.2089	3.9306	7.9520
37	92.00	21.04	1	98	0.190	0.0	1.5	5.8019	2.2457	7.9520
38	91.56	22.83	1	98	0.170	0.0	1.0	6.1067	3.3339	7.9202
39	96.52	7.21	48	98	0.120	0.0	1.5	5.9847	2.1333	7.8748
40	94.22	17.93	2	98	0.160	0.0	1.0	5.8123	2.5322	7.8253
41	93.60	18.90	1	98	0.120	0.0	1.0	6.0222	2.9912	7.9253
42	95.48	11.24	34	98	0.170	0.0	1.0	6.0638	4.0393	7.8901
43	90.36	23.90	2	98	0.210	0.0	1.5	5.5852	2.1333	7.8758
44	91.94	20.70	2	98	0.100	0.0	1.0	6.0363	3.9306	7.8725
45	86.92	28.47	2	98	0.150	0.0	1.0	6.1169	3.9418	7.9511
46	95.72	13.47	2	98	0.160	0.0	1.5	5.9949	3.1062	7.9253
47	93.96	18.37	2	98	0.140	0.0	1.0	6.1227	4.0393	7.9419
48	92.44	21.13	2	98	0.170	0.0	1.0	5.9403	3.4617	7.8748
49	92.56	19.88	2	98	0.210	0.0	1.0	5.8826	3.6019	7.8748
50	95.78	9.08	48	98	0.160	0.0	1.0	5.8703	1.7987	7.9467
