generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.04	23.71	21	78	0.400	0.0	1.0	7.6257	3.7056	8.3843
1	62.60	21.52	21	78	0.330	0.0	1.0	7.6509	3.7056	8.3843
2	59.14	23.32	21	78	0.310	0.0	1.0	7.5249	4.7929	8.3842
3	64.96	21.20	21	78	0.330	0.0	0.5	7.7980	5.4275	8.3843
4	65.00	22.14	21	79	0.290	0.0	1.5	7.4287	2.9511	8.3843
5	64.10	22.05	21	79	0.210	0.0	1.5	7.3261	3.3436	8.3846
6	64.36	21.48	20	79	0.120	0.0	1.0	7.1529	3.8828	8.3842
7	71.32	17.14	21	79	0.120	0.0	1.0	7.0529	3.4952	8.3688
8	68.94	18.79	21	79	0.190	0.0	1.0	7.3606	3.8881	8.3413
9	66.84	20.23	21	79	0.110	0.0	0.5	7.4473	6.2677	8.3647
10	64.38	22.44	21	79	0.130	0.0	0.5	7.4444	5.5772	8.3413
11	68.98	20.10	21	79	0.170	0.0	1.0	7.2493	3.5173	8.3413
12	67.10	21.04	21	79	0.140	0.0	1.0	7.1938	3.5416	8.3843
13	65.28	22.28	22	80	0.170	0.0	1.0	7.4042	4.0414	8.3633
14	59.10	25.36	21	80	0.180	0.0	0.5	7.4755	5.9984	8.3633
15	66.70	19.64	23	80	0.100	0.0	1.0	7.2232	4.1591	8.3413
16	71.56	16.85	21	80	0.140	0.0	0.5	7.4284	5.5185	8.3413
17	61.02	23.74	21	80	0.130	0.0	1.0	7.2775	4.1482	8.3838
18	69.38	17.92	21	80	0.110	0.0	0.5	7.4731	6.6487	8.3761
19	70.24	17.25	21	80	0.170	0.0	1.0	7.5260	4.7123	8.3413
20	66.26	21.43	21	80	0.140	0.0	0.5	7.5247	5.7129	8.3846
21	66.04	22.23	21	80	0.100	0.0	0.5	7.5324	6.6425	8.3842
22	74.48	13.80	21	80	0.120	0.0	0.5	7.5065	6.8714	8.3842
23	67.18	21.61	21	80	0.100	0.0	1.0	7.2518	4.5228	8.3413
24	71.58	16.89	21	80	0.120	0.0	0.5	7.3782	5.8218	8.3688
25	68.00	19.98	23	80	0.170	0.0	1.0	7.1656	3.6618	8.3413
26	67.56	21.70	21	80	0.120	0.0	1.0	7.3407	4.2102	8.3413
27	66.52	22.22	22	80	0.120	0.0	1.0	7.2331	5.1284	8.3413
28	66.28	21.79	20	80	0.150	0.0	1.0	7.3696	5.3065	8.3843
29	70.74	18.95	21	80	0.090	0.0	0.5	7.3117	4.3347	8.3413
30	71.50	17.54	21	80	0.100	0.0	0.5	7.2664	4.6819	8.3647
31	70.72	17.92	21	80	0.110	0.0	0.5	7.6786	7.0742	8.3843
32	69.90	19.52	21	80	0.130	0.0	0.5	7.3785	5.4073	8.3413
33	64.38	24.58	21	80	0.070	0.0	1.0	7.2999	4.0273	8.2845
34	68.48	20.28	22	80	0.130	0.0	1.0	7.4903	3.4847	8.3688
35	71.70	17.00	21	80	0.100	0.0	1.0	7.4958	4.0555	8.3688
36	69.62	19.97	21	80	0.090	0.0	1.0	7.3165	4.1457	8.3413
37	71.92	16.91	21	80	0.120	0.0	1.0	7.4737	4.6844	8.3843
38	69.30	19.72	21	80	0.140	0.0	0.5	7.4561	5.9058	8.3413
39	68.74	21.30	21	80	0.080	0.0	1.0	7.2225	4.7459	8.3664
40	66.22	22.12	21	80	0.120	0.0	1.0	7.2380	5.3799	8.3841
41	68.56	20.66	21	80	0.130	0.0	0.5	7.5267	6.5244	8.3841
42	67.08	21.72	21	80	0.150	0.0	0.5	7.4560	5.9259	8.3413
43	71.74	17.71	21	80	0.090	0.0	0.5	7.3979	5.9058	8.3664
44	67.52	22.25	21	80	0.130	0.0	0.5	7.2514	5.5984	8.3761
45	73.38	16.08	21	80	0.140	0.0	0.5	7.1038	5.9058	8.3413
46	71.92	17.48	21	80	0.070	0.0	0.5	7.0410	5.6430	8.3846
47	70.90	19.02	21	81	0.170	0.0	1.0	7.1502	3.5437	8.3413
48	74.58	13.85	20	81	0.090	0.0	0.5	7.1046	5.3495	8.3843
49	67.04	21.87	21	81	0.100	0.0	1.5	7.0982	3.6670	8.3413
50	64.60	24.66	21	81	0.130	0.0	0.5	7.1268	5.3634	8.3413
