generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	39.22	34.94	5	93	0.360	0.0	1.0	6.3136	4.1324	7.1608
1	67.86	32.74	5	94	0.240	0.0	0.5	6.3709	4.2960	7.2048
2	79.38	29.17	5	94	0.270	0.0	0.5	6.4691	5.0462	7.2051
3	73.36	31.84	6	94	0.190	0.0	0.5	6.3434	5.0462	7.2042
4	72.08	33.14	6	94	0.180	0.0	0.5	6.1609	4.5590	7.2051
5	85.74	21.79	6	94	0.170	0.0	1.0	6.1702	4.4523	7.1608
6	88.16	16.34	15	94	0.100	0.0	0.5	6.0745	4.2316	7.1323
7	84.04	23.25	5	94	0.110	0.0	1.0	5.7964	3.3252	7.1323
8	83.14	26.22	6	94	0.130	0.0	0.5	5.9819	4.3890	7.2049
9	86.80	20.68	6	94	0.180	0.0	1.5	5.7155	1.3942	7.2048
10	82.30	26.93	7	94	0.160	0.0	1.5	5.7438	2.2869	7.2049
11	80.26	26.12	5	94	0.120	0.0	1.0	5.5653	3.1838	7.2049
12	75.28	32.10	6	94	0.120	0.0	0.5	5.8375	4.3890	6.7673
13	82.50	27.04	6	94	0.110	0.0	1.0	5.5509	3.2845	7.2049
14	78.22	31.43	5	94	0.160	0.0	1.5	5.5990	3.4651	7.2049
15	73.24	33.71	5	94	0.150	0.0	1.0	5.6050	3.4651	7.2051
16	71.12	34.37	5	94	0.160	0.0	1.0	5.6145	2.8370	7.2042
17	73.12	33.80	6	94	0.140	0.0	0.5	5.5564	4.3890	7.2049
18	71.96	34.03	5	94	0.130	0.0	1.0	5.2507	3.1717	7.2049
19	67.60	34.31	5	94	0.170	0.0	1.0	5.5716	3.1717	7.2048
20	69.50	33.81	6	94	0.140	0.0	1.0	5.5740	3.1717	7.1561
21	66.14	35.83	5	95	0.240	0.0	1.0	5.8558	3.1717	7.1988
22	77.74	26.41	5	95	0.160	0.0	1.0	5.3141	3.1717	7.2042
23	74.44	29.20	6	95	0.110	0.0	0.5	5.6240	3.1717	7.1645
24	79.04	28.01	4	95	0.090	0.0	0.5	5.5383	3.1717	7.2049
25	75.32	31.64	5	95	0.210	0.0	1.0	5.5708	3.1717	6.9657
26	77.32	28.86	6	95	0.180	0.0	1.0	5.6105	3.1717	7.2048
27	84.24	21.15	16	95	0.170	0.0	1.5	5.5148	3.0056	6.9076
28	74.62	31.53	6	95	0.210	0.0	1.0	5.8473	2.9397	7.2048
29	83.82	23.30	11	95	0.140	0.0	0.5	5.8722	4.0999	7.0363
30	82.56	23.78	6	95	0.100	0.0	0.5	5.6498	3.1784	6.9137
31	82.78	25.27	6	95	0.160	0.0	1.0	5.7414	4.0999	7.2050
32	87.06	17.74	8	95	0.160	0.0	1.0	5.5946	2.8098	7.1645
33	70.12	35.18	6	95	0.170	0.0	1.0	5.7047	2.8098	7.1832
34	81.08	24.71	11	95	0.120	0.0	1.0	5.5333	2.9855	6.7595
35	86.70	20.16	11	95	0.180	0.0	1.0	5.3153	2.5444	7.2049
36	80.52	28.40	6	95	0.130	0.0	1.0	5.4326	3.1784	7.1323
37	79.98	28.90	5	95	0.110	0.0	1.0	5.4250	3.1784	7.2014
38	82.22	25.49	6	95	0.080	0.0	0.5	5.5851	4.0999	7.0114
39	81.24	26.90	11	95	0.150	0.0	1.0	5.4873	3.1784	7.1561
40	82.24	27.10	5	95	0.170	0.0	0.5	5.5682	3.0509	7.2049
41	84.70	22.31	11	95	0.170	0.0	1.0	5.6160	3.1784	7.2049
42	81.68	26.88	8	95	0.160	0.0	1.0	5.4249	3.0008	7.1832
43	85.20	20.88	6	95	0.100	0.0	1.0	5.4998	3.6978	7.2051
44	85.30	20.57	11	95	0.220	0.0	1.0	5.3157	3.0476	7.2042
45	83.96	22.87	6	95	0.090	0.0	0.5	5.4953	4.0999	7.2042
46	86.68	19.88	11	95	0.100	0.0	1.0	5.5870	2.7593	7.1832
47	81.64	26.50	5	95	0.100	0.0	0.5	5.6071	4.0999	7.2042
48	79.72	27.31	11	95	0.110	0.0	0.5	5.7384	4.0999	7.1303
49	85.88	19.78	11	95	0.140	0.0	1.0	5.4334	2.2131	7.1832
50	80.48	26.88	5	95	0.110	0.0	1.0	5.5409	4.0999	7.2036
