generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.18	39.77	1	98	0.430	0.0	1.5	4.6372	1.9904	5.1305
1	70.44	38.35	1	98	0.300	0.0	1.0	4.5902	3.4504	5.1302
2	72.24	35.50	1	98	0.170	0.0	0.5	4.6304	3.5669	5.1302
3	78.56	32.66	2	98	0.200	0.0	1.0	4.4735	3.1755	5.1303
4	85.38	27.43	2	98	0.160	0.0	1.0	4.4170	3.1833	5.1305
5	87.48	23.55	12	98	0.160	0.0	0.5	4.5137	3.5512	5.1295
6	80.44	29.34	2	98	0.120	0.0	1.0	4.4085	3.6211	5.1295
7	77.38	33.31	2	98	0.190	0.0	0.5	4.5026	2.9693	5.1304
8	83.10	27.23	2	98	0.180	0.0	1.5	4.4419	3.1689	5.1305
9	87.68	22.97	3	98	0.160	0.0	1.5	4.2085	1.8325	5.1295
10	80.54	34.37	1	98	0.190	0.0	1.0	4.2291	2.1656	5.1295
11	80.50	32.14	2	98	0.170	0.0	1.5	4.4121	2.5975	5.1303
12	80.36	33.98	2	98	0.090	0.0	0.5	4.4443	3.7537	5.1303
13	87.94	23.68	2	98	0.140	0.0	1.0	4.2524	1.9738	5.1302
14	76.60	36.20	2	98	0.200	0.0	1.5	4.4115	2.7108	5.1302
15	85.16	28.91	1	98	0.190	0.0	1.0	4.4235	2.3326	5.1302
16	77.78	35.33	1	98	0.160	0.0	1.0	4.4423	3.2850	5.1303
17	89.22	21.35	3	98	0.190	0.0	1.0	4.3833	2.8087	5.1295
18	80.24	31.13	2	98	0.180	0.0	1.0	4.2762	2.2796	5.1305
19	82.14	30.96	2	98	0.170	0.0	1.0	4.4450	3.5143	5.1303
20	91.22	17.01	3	98	0.180	0.0	1.0	4.2809	3.0045	5.1305
21	84.92	30.37	2	98	0.130	0.0	1.5	4.3930	3.2537	5.1303
22	91.88	19.34	1	98	0.150	0.0	1.0	4.3269	3.0546	5.1323
23	84.94	28.37	1	98	0.080	0.0	0.5	4.3268	3.3345	5.1302
24	92.54	16.36	2	98	0.190	0.0	1.0	4.2847	2.2796	5.1305
25	87.84	24.21	2	98	0.110	0.0	0.5	4.2030	3.3085	5.1302
26	92.02	16.84	2	98	0.190	0.0	1.0	4.2132	3.0297	5.1302
27	94.26	14.73	1	98	0.130	0.0	1.0	4.2381	3.3345	5.1302
28	88.14	25.70	1	98	0.130	0.0	0.5	4.2794	3.3345	5.1303
29	92.96	19.07	2	98	0.100	0.0	1.0	4.1210	3.3269	5.1303
30	96.44	7.84	43	98	0.060	0.0	0.5	4.0397	3.3345	5.1295
31	94.04	17.91	3	98	0.210	0.0	1.5	4.0893	2.7816	5.1303
32	95.52	13.25	4	98	0.140	0.0	1.5	3.9628	2.0997	5.1301
33	97.50	1.59	89	98	0.100	0.0	1.0	3.9796	2.7816	5.1302
34	93.18	16.93	2	98	0.110	0.0	1.0	4.1177	2.7816	5.1301
35	92.54	19.17	2	98	0.090	0.0	1.0	4.1175	2.7816	5.1303
36	94.22	14.89	2	98	0.060	0.0	0.5	4.0777	2.7816	5.1302
37	95.50	12.21	12	98	0.130	0.0	1.0	3.9968	2.4533	5.1301
38	92.72	19.59	1	98	0.160	0.0	1.0	3.9217	2.7816	5.1303
39	89.56	24.49	1	98	0.200	0.0	1.0	3.9856	2.7139	5.1295
40	87.76	26.76	2	98	0.100	0.0	1.0	3.7947	2.4030	5.1295
41	86.08	27.69	11	98	0.180	0.0	0.5	4.0125	2.7816	5.1303
42	91.68	20.29	12	98	0.150	0.0	1.0	3.8532	1.8511	5.1304
43	92.92	17.94	6	98	0.180	0.0	1.0	3.9445	2.7816	5.1295
44	88.54	24.28	2	98	0.130	0.0	0.5	3.9504	2.7816	5.1302
45	92.88	18.81	2	98	0.150	0.0	1.0	3.7013	2.7816	5.1295
46	86.98	28.18	4	98	0.200	0.0	1.0	3.9207	2.7816	5.1299
47	91.88	21.53	2	98	0.170	0.0	1.0	3.7166	2.2763	5.1295
48	92.34	17.75	12	98	0.120	0.0	1.0	3.8371	2.4030	5.1295
49	89.62	23.90	2	98	0.180	0.0	0.5	3.9037	2.7816	5.1295
50	93.40	17.28	12	98	0.130	0.0	1.5	3.7310	2.7816	5.1295
