generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.60	10.09	41	93	0.440	0.0	1.0	6.1640	0.6517	8.3096
1	56.40	13.33	13	94	0.320	0.0	1.0	4.8031	0.6517	8.3096
2	57.72	16.65	41	94	0.310	0.0	1.0	4.0197	0.4887	8.3096
3	67.72	22.51	6	94	0.330	0.0	1.0	2.9349	0.5906	8.3074
4	73.54	22.80	6	94	0.270	0.0	0.5	2.2585	0.6652	8.0963
5	72.20	23.35	6	94	0.270	0.0	0.5	2.1316	0.7472	8.3096
6	76.00	22.09	42	94	0.220	0.0	1.0	1.9488	0.5260	8.2266
7	74.66	21.11	40	94	0.160	0.0	0.5	2.0266	0.5260	8.3096
8	74.50	22.18	41	94	0.070	0.0	0.5	1.8575	0.5260	8.1950
9	74.84	23.24	6	94	0.110	0.0	0.5	2.2077	0.7088	8.3096
10	74.28	22.78	41	94	0.100	0.0	0.5	2.3341	0.6872	8.1655
11	70.68	25.47	5	94	0.090	0.0	0.5	2.2595	0.6522	8.2047
12	69.28	24.04	6	94	0.090	0.0	0.5	2.8525	0.6466	8.2034
13	74.66	22.55	41	94	0.110	0.0	0.5	2.3509	0.5949	8.1743
14	74.52	22.01	41	94	0.180	0.0	1.0	2.6377	0.5949	8.3096
15	77.32	22.39	7	94	0.150	0.0	0.5	1.3752	0.5949	8.2124
16	72.42	21.64	41	94	0.170	0.0	0.5	2.5835	0.5811	8.1950
17	71.88	22.18	39	94	0.140	0.0	1.0	2.4368	0.5618	8.1655
18	71.34	23.31	6	94	0.140	0.0	1.0	2.1610	0.5133	8.0630
19	71.32	21.19	41	94	0.120	0.0	0.5	2.7959	0.5715	8.1950
20	71.44	22.53	41	94	0.140	0.0	1.0	2.2642	0.4513	8.0217
21	70.64	21.44	41	94	0.120	0.0	1.0	2.2858	0.5949	8.3093
22	67.12	20.68	41	94	0.160	0.0	0.5	3.0205	0.5949	8.1210
23	69.92	23.08	24	94	0.130	0.0	1.0	1.9766	0.5949	8.3096
24	66.96	22.33	41	94	0.120	0.0	0.5	2.2737	0.5789	8.3093
25	65.14	21.46	41	94	0.100	0.0	0.5	2.7477	0.5949	8.3096
26	66.12	22.34	7	94	0.090	0.0	0.5	3.4451	0.5949	8.3096
27	68.48	21.97	6	94	0.140	0.0	1.0	2.9410	0.5800	8.3093
28	69.92	20.83	41	94	0.150	0.0	1.0	3.5191	0.5949	8.3093
29	65.38	21.23	41	94	0.120	0.0	0.5	4.0475	0.5949	8.3093
30	70.24	21.47	41	94	0.150	0.0	1.0	3.2791	0.5949	8.3093
31	70.86	23.35	7	94	0.140	0.0	1.0	2.7070	0.5761	8.3093
32	69.72	23.81	6	94	0.200	0.0	1.0	3.0457	0.5508	8.3093
33	67.24	21.36	41	94	0.130	0.0	1.0	3.2321	0.5329	8.3093
34	66.40	24.32	6	94	0.100	0.0	0.5	3.3789	0.5949	8.2124
35	70.22	21.28	41	94	0.160	0.0	0.5	3.9113	0.5207	8.3093
36	73.86	21.55	41	94	0.110	0.0	0.5	2.5178	0.5104	8.3093
37	70.00	22.78	41	94	0.120	0.0	1.0	3.1841	0.5104	8.3093
38	74.38	21.33	41	94	0.100	0.0	1.0	3.0001	0.4546	8.3093
39	74.38	21.96	41	94	0.210	0.0	1.0	2.6288	0.5715	8.3093
40	69.14	21.61	41	94	0.130	0.0	1.0	3.5190	0.4422	8.3093
41	62.62	21.38	41	94	0.200	0.0	1.0	3.8940	0.5582	8.3007
42	71.06	22.44	41	94	0.090	0.0	1.0	2.9530	0.5949	8.2034
43	71.76	22.60	39	94	0.120	0.0	1.5	2.8123	0.5949	8.3093
44	69.22	22.73	41	94	0.120	0.0	1.0	2.7879	0.4867	8.2124
45	69.64	22.81	41	94	0.180	0.0	1.0	2.8479	0.5949	8.3093
46	70.64	21.15	41	94	0.130	0.0	1.0	3.5240	0.5949	8.3096
47	73.14	20.43	41	94	0.190	0.0	1.0	2.6687	0.5565	8.3093
48	70.26	22.81	41	94	0.150	0.0	1.0	3.1400	0.5949	8.3093
49	71.10	21.95	41	94	0.130	0.0	0.5	3.2102	0.5652	8.3093
50	72.92	23.57	6	94	0.100	0.0	1.0	3.2540	0.5949	8.3093
