generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.92	5.54	38	59	0.360	0.0	1.0	8.5080	4.8138	9.3710
1	51.24	5.48	39	61	0.320	0.0	1.0	8.3844	4.8138	9.3709
2	51.76	6.72	40	61	0.350	0.0	1.0	8.5192	4.8138	9.3710
3	52.82	6.43	40	61	0.350	0.0	1.0	8.2473	2.7979	9.3710
4	53.96	7.30	38	61	0.400	0.0	1.0	8.4834	4.8138	9.3592
5	51.92	8.82	38	61	0.390	0.0	1.0	8.3173	4.8138	9.3400
6	52.84	8.27	38	61	0.360	0.0	1.0	8.6226	5.5906	9.2879
7	53.64	8.21	38	61	0.410	0.0	0.5	8.7198	6.5975	9.3710
8	54.88	6.93	38	61	0.390	0.0	0.5	8.7245	5.4395	9.3244
9	54.24	8.28	38	62	0.390	0.0	0.5	8.9272	6.9416	9.3710
10	54.50	7.58	38	62	0.330	0.0	0.5	8.9268	8.0020	9.2879
11	53.46	8.90	38	64	0.220	0.0	0.5	8.8122	7.1191	9.3541
12	55.00	8.06	38	64	0.170	0.0	0.5	8.7980	7.5125	9.2794
13	56.28	7.63	38	64	0.140	0.0	0.5	8.8014	7.4786	9.3244
14	54.46	9.14	38	64	0.100	0.0	0.5	8.4640	6.7121	9.2706
15	53.36	8.46	38	64	0.080	0.0	0.5	8.4014	4.6417	9.2984
16	54.28	8.86	38	64	0.190	0.0	0.5	8.5815	6.4733	9.3704
17	57.02	8.52	38	64	0.100	0.0	0.5	8.7180	6.8719	9.3710
18	54.38	8.68	40	64	0.100	0.0	0.5	8.4150	5.9407	9.3710
19	55.50	8.82	39	64	0.110	0.0	1.0	8.4113	4.8697	9.3400
20	55.62	8.79	40	64	0.110	0.0	0.5	8.5032	5.9407	9.2673
21	57.10	8.47	40	64	0.060	0.0	0.5	8.5431	6.4733	9.0590
22	56.60	8.85	40	64	0.140	0.0	1.0	8.4230	4.0410	9.3710
23	56.48	8.38	41	64	0.080	0.0	0.5	8.3840	6.1724	9.3710
24	55.52	8.53	40	64	0.070	0.0	0.5	8.3631	6.0140	9.2220
25	53.98	8.31	40	64	0.170	0.0	1.0	8.1934	3.2075	9.2673
26	54.42	8.32	41	64	0.120	0.0	1.0	8.2507	5.6792	9.2673
27	55.14	8.60	39	64	0.130	0.0	0.5	8.4555	5.7067	9.2673
28	54.24	8.58	42	64	0.150	0.0	0.5	8.4083	4.9408	9.3592
29	55.68	8.42	39	65	0.150	0.0	1.0	8.2342	5.9421	9.2794
30	55.40	8.61	41	65	0.150	0.0	1.0	8.2930	4.0324	9.2961
31	55.38	8.15	40	65	0.170	0.0	1.0	8.1055	4.0324	9.2847
32	53.54	9.10	39	65	0.230	0.0	1.0	7.9687	4.1916	9.3119
33	54.62	8.63	39	65	0.200	0.0	1.5	8.1999	5.5592	9.2984
34	55.00	8.71	40	65	0.200	0.0	1.0	8.1606	3.7937	9.3709
35	55.40	8.44	39	65	0.140	0.0	1.0	8.0883	4.8567	9.3119
36	56.90	7.79	40	65	0.160	0.0	1.0	8.2323	4.7430	9.3400
37	57.22	8.02	40	65	0.170	0.0	1.0	8.1958	5.5283	9.3710
38	55.58	8.48	42	65	0.140	0.0	1.0	7.9621	4.8550	9.3710
39	54.66	9.14	39	65	0.180	0.0	1.0	8.1019	5.5283	9.3419
40	55.58	8.22	39	65	0.170	0.0	1.0	8.3773	6.4733	9.3419
41	55.34	8.50	41	65	0.120	0.0	1.0	8.1525	5.5283	9.3419
42	55.48	8.62	41	65	0.130	0.0	1.0	8.2737	6.0551	9.3419
43	55.78	8.13	41	65	0.170	0.0	1.0	8.1491	4.5278	9.3419
44	56.94	8.18	38	65	0.150	0.0	1.0	8.1352	5.5283	9.2536
45	54.90	8.45	39	65	0.070	0.0	1.0	8.0565	4.3764	9.2536
46	55.22	8.84	38	65	0.110	0.0	1.5	8.1749	4.9344	9.3696
47	55.86	8.30	39	65	0.170	0.0	1.0	8.0824	5.5283	9.3133
48	56.46	7.53	41	65	0.190	0.0	1.0	8.1745	5.5283	9.3419
49	55.00	8.42	40	65	0.220	0.0	1.0	8.1905	5.5283	9.3419
50	56.36	7.87	40	65	0.200	0.0	1.0	8.1896	3.9487	9.2638
