generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.94	33.72	6	97	0.390	0.0	1.0	4.4626	0.1089	6.3192
1	61.36	34.09	3	97	0.360	0.0	1.0	3.4222	0.0812	6.3193
2	73.48	30.26	2	97	0.260	0.0	0.5	2.6047	0.1032	6.3193
3	82.96	23.34	2	97	0.310	0.0	1.0	2.5609	0.1041	6.3193
4	85.88	23.94	2	97	0.350	0.0	0.5	1.4267	0.1041	6.3092
5	82.14	26.73	11	97	0.290	0.0	0.5	1.4889	0.1295	6.3092
6	83.62	25.82	2	97	0.340	0.0	0.5	1.6313	0.1302	6.3187
7	75.54	34.06	2	97	0.350	0.0	0.5	1.5586	0.1208	6.3192
8	73.58	33.42	2	97	0.280	0.0	0.5	2.2635	0.1544	6.3189
9	79.86	28.27	2	97	0.200	0.0	0.5	1.6255	0.1302	6.3079
10	81.70	25.23	2	97	0.130	0.0	0.5	1.4077	0.1378	6.3189
11	74.96	32.73	3	97	0.130	0.0	0.5	1.7858	0.1302	6.1528
12	68.48	35.57	2	97	0.120	0.0	0.5	1.6269	0.1041	6.3097
13	74.56	30.78	2	97	0.100	0.0	0.5	1.6952	0.1041	6.2555
14	70.20	35.99	2	97	0.130	0.0	1.0	1.2209	0.1301	6.1528
15	69.52	35.67	10	97	0.100	0.0	0.5	1.0611	0.1053	6.3079
16	79.74	28.91	10	97	0.180	0.0	1.0	1.5096	0.1302	6.3079
17	76.60	34.50	5	97	0.140	0.0	1.5	0.6364	0.0940	6.3183
18	69.00	38.14	2	97	0.110	0.0	0.5	1.0179	0.1041	6.3097
19	68.60	37.87	3	97	0.110	0.0	0.5	1.2446	0.1041	6.3091
20	70.98	35.93	6	97	0.150	0.0	1.0	1.2876	0.1128	6.3092
21	81.84	23.99	6	97	0.090	0.0	0.5	1.4364	0.0994	6.3092
22	71.16	34.84	2	97	0.150	0.0	1.0	1.2534	0.0841	6.3091
23	77.98	30.58	2	97	0.090	0.0	0.5	1.2737	0.1280	6.3091
24	76.76	30.96	2	97	0.090	0.0	0.5	1.1161	0.1280	6.3022
25	81.72	27.25	6	97	0.150	0.0	1.0	1.0282	0.0931	6.3097
26	83.02	26.10	2	97	0.150	0.0	1.0	0.6114	0.1036	6.3192
27	81.72	25.88	2	97	0.100	0.0	1.0	1.0442	0.1036	5.6530
28	82.18	26.14	11	97	0.130	0.0	1.0	1.4997	0.0971	6.3092
29	86.60	22.71	2	97	0.200	0.0	1.0	0.6211	0.0916	6.3091
30	83.66	28.20	2	97	0.160	0.0	0.5	0.8538	0.1064	6.2254
31	71.92	34.91	2	97	0.120	0.0	0.5	1.2400	0.1017	6.3192
32	77.18	32.99	2	97	0.150	0.0	1.0	1.0912	0.0803	6.3091
33	85.32	23.99	2	97	0.100	0.0	0.5	0.9383	0.0904	6.3056
34	74.24	33.80	2	97	0.120	0.0	0.5	1.4153	0.1064	6.2269
35	77.86	31.65	2	97	0.120	0.0	1.0	0.9937	0.0976	6.2555
36	84.74	24.27	2	97	0.150	0.0	1.5	0.9581	0.0919	6.3192
37	73.12	34.21	2	97	0.170	0.0	1.0	1.3732	0.0803	6.2269
38	82.40	24.67	11	97	0.190	0.0	1.5	1.2130	0.0833	6.2004
39	83.80	27.86	2	97	0.230	0.0	1.0	0.7786	0.0909	6.3192
40	84.92	25.55	2	97	0.170	0.0	1.0	0.7552	0.1010	6.3056
41	84.56	27.64	2	97	0.150	0.0	1.5	0.6776	0.0884	6.2090
42	81.54	29.78	10	97	0.240	0.0	1.5	1.0540	0.0884	6.2332
43	85.72	26.64	2	97	0.190	0.0	1.5	0.3888	0.0614	6.2350
44	87.40	22.20	11	97	0.200	0.0	1.0	0.9168	0.0909	6.2174
45	82.58	28.10	11	97	0.210	0.0	1.5	0.6625	0.0867	6.1268
46	86.44	22.30	11	97	0.140	0.0	1.5	0.6132	0.0844	5.1796
47	81.76	29.69	2	97	0.150	0.0	1.0	0.4460	0.0972	6.0418
48	81.40	29.46	8	97	0.160	0.0	1.0	0.8992	0.0812	6.0418
49	79.40	30.57	2	97	0.240	0.0	1.0	0.6337	0.0909	6.0418
50	88.22	19.87	11	97	0.150	0.0	1.5	0.6157	0.0909	5.9403
