generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.08	13.82	31	69	0.390	0.0	1.5	7.6031	2.9273	8.3613
1	57.66	12.30	30	69	0.330	0.0	1.5	7.4101	2.4681	8.3611
2	60.00	10.67	33	69	0.220	0.0	1.0	7.4146	4.2772	8.3613
3	58.28	12.93	30	69	0.220	0.0	1.0	7.4902	3.8588	8.3612
4	60.50	12.08	32	69	0.250	0.0	0.5	7.4449	4.6460	8.3613
5	57.70	12.81	32	69	0.260	0.0	1.5	7.3259	2.8752	8.3613
6	58.02	12.70	31	69	0.130	0.0	0.5	7.2876	5.8519	8.3612
7	59.24	11.97	32	69	0.200	0.0	1.0	7.0410	2.3565	8.3612
8	56.66	14.54	30	69	0.210	0.0	1.0	7.0577	3.8038	8.3612
9	58.42	12.54	30	69	0.280	0.0	1.0	7.1989	3.8038	8.3612
10	59.42	12.57	32	69	0.260	0.0	1.0	7.0032	3.8038	8.3612
11	58.12	12.62	30	69	0.230	0.0	1.0	6.9061	4.2728	8.3564
12	61.68	11.48	30	69	0.170	0.0	1.0	6.7355	4.3855	8.3612
13	59.52	12.89	29	69	0.320	0.0	1.5	7.1054	3.8038	8.3488
14	58.46	13.45	30	69	0.280	0.0	1.0	7.1570	3.3686	8.3612
15	57.40	14.87	30	69	0.210	0.0	1.5	6.9073	3.7873	8.3611
16	60.36	11.48	33	69	0.140	0.0	1.0	6.9699	3.8038	8.3488
17	56.56	14.17	30	69	0.250	0.0	1.0	6.9421	3.8038	8.3612
18	55.14	13.03	30	69	0.200	0.0	1.0	6.9991	4.2728	8.3132
19	55.46	13.62	29	69	0.200	0.0	1.5	6.7730	3.0344	8.3606
20	59.18	11.59	30	69	0.260	0.0	1.0	7.0260	3.8038	8.3613
21	55.40	13.79	30	69	0.260	0.0	1.0	7.1811	3.8038	8.3132
22	60.14	10.22	30	69	0.220	0.0	1.0	7.1338	3.8038	8.3613
23	57.18	14.41	30	69	0.210	0.0	1.0	7.0698	3.7873	8.3612
24	53.84	13.90	30	69	0.190	0.0	1.0	7.0177	3.8038	8.3132
25	57.98	12.32	30	69	0.180	0.0	1.0	6.6627	3.7873	8.3612
26	59.40	12.36	29	69	0.220	0.0	1.5	6.8817	4.3855	8.3612
27	57.16	13.74	30	69	0.170	0.0	1.0	6.9581	4.3855	8.3612
28	59.16	12.37	30	69	0.140	0.0	0.5	7.0153	4.3855	8.3612
29	51.62	16.08	30	69	0.190	0.0	0.5	7.2139	4.3855	8.3612
30	54.66	15.05	29	69	0.230	0.0	1.0	7.0137	3.9523	8.3612
31	56.54	14.80	29	69	0.210	0.0	0.5	6.9776	4.3855	8.3612
32	56.08	14.78	29	69	0.240	0.0	1.5	6.7310	4.0879	8.3612
33	56.66	14.54	30	69	0.180	0.0	1.0	6.6815	3.8038	8.3612
34	53.02	15.07	29	69	0.150	0.0	0.5	7.0444	4.3855	8.3612
35	56.14	14.14	30	69	0.180	0.0	0.5	6.8933	4.3855	8.3488
36	56.52	14.28	30	73	0.170	0.0	0.5	6.7911	4.3855	8.3612
37	56.68	13.83	30	73	0.250	0.0	0.5	6.8806	4.3855	8.3612
38	55.60	15.50	29	73	0.230	0.0	1.0	6.8822	3.4520	8.3612
39	54.80	14.93	30	73	0.150	0.0	0.5	6.7802	4.2609	8.3612
40	53.94	15.50	30	73	0.180	0.0	0.5	7.0265	4.2348	8.3612
41	59.88	12.31	30	73	0.170	0.0	1.0	6.6017	4.3855	8.3612
42	58.50	13.16	33	73	0.150	0.0	1.0	7.0950	3.7359	8.3612
43	61.26	11.31	30	73	0.180	0.0	1.0	7.5683	6.0837	8.3612
44	63.36	11.19	30	73	0.170	0.0	0.5	7.6262	6.1936	8.3612
45	64.02	9.62	30	73	0.100	0.0	0.5	7.4348	4.8277	8.3612
46	63.00	11.67	30	73	0.190	0.0	1.0	7.5094	5.1891	8.3613
47	61.78	11.49	30	73	0.140	0.0	1.0	7.5880	5.9365	8.3612
48	63.26	12.37	30	73	0.150	0.0	1.5	7.3137	3.6191	8.3380
49	64.52	9.71	30	73	0.130	0.0	0.5	7.5268	5.6318	8.3612
50	65.04	10.93	30	73	0.130	0.0	0.5	7.4742	5.6318	8.3488
