rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
2	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
3	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
4	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
5	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
6	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
7	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
8	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
9	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
10	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
11	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
12	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
13	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
14	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
15	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
16	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
17	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	3	0.7839265914186164
18	G1 & G10 & G8 & G9	18	4	0.5	G1, G10, G8, G9	4	3	0.41226797342361066
19	G9 & (G1 | G4) & (G1 | G5) & (G4 | G8) & (G5 | G8)	18	5	1.0	G1, G4, G5, G8, G9	5	3	0.3682325737654264
20	G1 & G5	17	2	0.0	G1, G5	2	3	1.4453349745099415
21	G1 & G5 & G8 & G9	17	4	0.5	G1, G5, G8, G9	4	3	0.41523847465375513
22	G1 & G5 & G8 & G9	17	4	0.5	G1, G5, G8, G9	4	3	0.41523847465375513
23	G8 & G9	16	2	0.0	G8, G9	2	3	1.2271322736220436
24	G8 & G9	16	2	0.0	G8, G9	2	3	1.2271322736220436
25	G5 & G9	16	2	0.0	G5, G9	2	3	1.5028099934501193
26	G1 & G5 & G6 & G8	16	4	0.5	G1, G5, G6, G8	4	3	0.1627357454538806
27	G1 & G8	15	2	0.0	G1, G8	2	3	0.9704367335862298
28	G1 & G8	15	2	0.0	G1, G8	2	3	1.146570891528809
29	G1 & G8	15	2	0.0	G1, G8	2	3	1.146570891528809
30	G1 & G8	15	2	0.0	G1, G8	2	3	1.146570891528809
31	G1 & G8	15	2	0.0	G1, G8	2	3	1.146570891528809
32	G10	15	1	0.5	G10	1	3	1.0951053829183677
33	G10	15	1	0.5	G10	1	3	1.0951053829183677
34	G1 & G9	14	2	0.0	G1, G9	2	3	0.7839265914186164
35	G7 & G8	14	2	0.0	G7, G8	2	3	1.183734355490084
36	G4 & G8 & G9	14	3	0.0	G4, G8, G9	3	3	1.2133606550776164
37	G1 & G9	14	2	0.0	G1, G9	2	3	1.5698106294179992
38	G1 & G9	14	2	0.0	G1, G9	2	3	1.5698106294179992
39	G8	13	1	0.5	G8	1	3	1.1441220058953951
40	G8	13	1	0.5	G8	1	3	1.1441220058953951
41	G8	13	1	0.5	G8	1	3	1.1441220058953951
42	G3	13	1	0.5	G3	1	3	1.2432378884568467
43	G1 & G2 & G9	12	3	0.0	G1, G2, G9	3	3	0.5769533658772839
44	G9	11	1	0.5	G9	1	3	1.5927712969032752
45	G9	11	1	0.5	G9	1	3	1.5927712969032752
46	G1	9	1	0.5	G1	1	3	1.6379642926420939
47	G1	9	1	0.5	G1	1	3	1.6379642926420939
48	G1	9	1	0.5	G1	1	3	1.6379642926420939
49	G4	8	1	0.5	G4	1	3	1.1603252454840791
50	G7	6	1	0.5	G7	1	3	0.9698408297791217
