rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
2	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
3	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
4	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
5	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
6	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
7	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
8	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
9	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
10	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
11	G5 | (G1 & G4)	18	3	0.0	G1, G4, G5	3	2	0.2827448632087364
12	G5 | (G1 & G8)	17	3	0.0	G1, G5, G8	3	2	0.6250214329077883
13	G4 | G5	16	2	0.0	G4, G5	2	2	0.7172448433217402
14	G5 & G8	15	2	0.0	G5, G8	2	2	0.4558386016894107
15	G5	15	1	0.5	G5	1	2	0.5289946081880202
16	G1 | G5	15	2	0.0	G1, G5	2	2	0.6251705431508472
17	G5	15	1	0.5	G5	1	2	0.6251705431508472
18	G1 | G5	15	2	0.0	G1, G5	2	2	0.6251705431508472
19	G5	15	1	0.5	G5	1	2	0.6128535234297661
20	G5	15	1	0.5	G5	1	2	0.6128535234297661
21	G5 & (G1 | G4)	14	3	0.0	G1, G4, G5	3	2	0.2827448632087364
22	G5 & (G1 | G4)	14	3	0.0	G1, G4, G5	3	2	0.2827448632087364
23	G1 | (G4 & G5)	14	3	0.0	G1, G4, G5	3	2	0.2827448632087364
24	G5 & (G1 | G4)	14	3	0.0	G1, G4, G5	3	2	0.2827448632087364
25	G3 | (G1 & G5)	14	3	0.0	G1, G3, G5	3	2	0.4503138871067631
26	G1 & G8	14	2	0.0	G1, G8	2	2	0.9524932348782746
27	G3 & G4	14	2	0.0	G3, G4	2	2	1.0115591568997635
28	G3 | (G1 & G4) | (G4 & G5)	14	4	0.5	G1, G3, G4, G5	4	2	0.49501638472170517
29	G8	14	1	0.5	G8	1	2	0.9837928840255818
30	G8	14	1	0.5	G8	1	2	0.9837928840255818
31	G1 | G4 | G5	13	3	0.0	G1, G4, G5	3	2	0.2827448632087364
32	G1 | G4 | G5	13	3	0.0	G1, G4, G5	3	2	0.28664059603974285
33	G1 & G3 & G4	13	3	0.0	G1, G3, G4	3	2	0.5348857408584479
34	G1 & G4 & G8	13	3	0.0	G1, G4, G8	3	2	0.5892456082073712
35	G4 | G8	13	2	0.0	G4, G8	2	2	1.0034695997980678
36	G4	13	1	0.5	G4	1	2	1.117862915122145
37	G4	13	1	0.5	G4	1	2	1.117862915122145
38	G1	12	1	0.5	G1	1	2	0.28664059603974285
39	G1 & G5	12	2	0.0	G1, G5	2	2	0.6251705431508472
40	G1 & G5	12	2	0.0	G1, G5	2	2	0.6251705431508472
41	G1 | G4	12	2	0.0	G1, G4	2	2	1.0713085610806166
42	G1 | G4	12	2	0.0	G1, G4	2	2	1.0713085610806166
43	G1	12	1	0.5	G1	1	2	0.8449993253327782
44	G1	12	1	0.5	G1	1	2	0.8449993253327782
45	G1	12	1	0.5	G1	1	2	0.8449993253327782
46	G1	12	1	0.5	G1	1	2	0.8449993253327782
47	G4 | G9	11	2	0.0	G4, G9	2	2	1.1117451646943082
48	G1 & G4 & G5	10	3	0.0	G1, G4, G5	3	2	0.2827448632087364
49	G2	10	1	0.5	G2	1	2	1.1127001944438675
50	~G1	8	1	0.5	G1	1	2	0.8449993253327782
