rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
2	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
3	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
4	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
5	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
6	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
7	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
8	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
9	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
10	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
11	G5 | (G6 & G8)	20	3	0.0	G5, G6, G8	3	3	0.58916539811383
12	G6 & (G5 | G8)	19	3	0.0	G5, G6, G8	3	3	0.58916539811383
13	G5 | G6	19	2	0.0	G5, G6	2	3	0.8139207365743708
14	G5 | G6	19	2	0.0	G5, G6	2	3	0.8139207365743708
15	G8 | (G10 & G5)	18	3	0.0	G10, G5, G8	3	3	0.537534967323193
16	G5 | G8	18	2	0.0	G5, G8	2	3	0.683112782539705
17	G5 | G8	18	2	0.0	G5, G8	2	3	0.683112782539705
18	G5 | G8	18	2	0.0	G5, G8	2	3	0.683112782539705
19	G5 | G8	18	2	0.0	G5, G8	2	3	0.683112782539705
20	G5 | G8	18	2	0.0	G5, G8	2	3	0.683112782539705
21	G5 | G8 | (G6 & G9)	18	4	0.5	G5, G6, G8, G9	4	3	0.3823456881371713
22	G8	18	1	0.5	G8	1	3	0.598644386995733
23	G8	18	1	0.5	G8	1	3	0.598644386995733
24	G6	18	1	0.5	G6	1	3	1.0791982732820278
25	G6	18	1	0.5	G6	1	3	1.0791982732820278
26	G6	18	1	0.5	G6	1	3	1.0791982732820278
27	G5 | (G1 & G8) | (G10 & G3)	18	5	1.0	G1, G10, G3, G5, G8	5	3	0.09837886003418056
28	G5 | G6 | G8	17	3	0.0	G5, G6, G8	3	3	0.58916539811383
29	G5 | G6 | G8	17	3	0.0	G5, G6, G8	3	3	0.58916539811383
30	G3 & G8	17	2	0.0	G3, G8	2	3	0.7117445447640298
31	G6 & G9	16	2	0.0	G6, G9	2	3	0.9225675322289348
32	G4 | G5	16	2	0.0	G4, G5	2	3	1.1766058714606986
33	G6 & (G10 | G5) & (G5 | G8)	16	4	0.5	G10, G5, G6, G8	4	3	0.211976244423045
34	G5	15	1	0.5	G5	1	3	0.6829590919131077
35	G5	15	1	0.5	G5	1	3	0.683112782539705
36	G8 & G9	15	2	0.0	G8, G9	2	3	0.7051723635254086
37	G5 | (G1 & G10)	15	3	0.0	G1, G10, G5	3	3	1.1247345454733195
38	G5	15	1	0.5	G5	1	3	0.9885966811124294
39	G5	15	1	0.5	G5	1	3	0.9885966811124294
40	G10	14	1	0.5	G10	1	3	1.5339859822194106
41	G8 | (G7 & G9)	13	3	0.0	G7, G8, G9	3	3	0.2690149155157633
42	G1 | G5	13	2	0.0	G1, G5	2	3	1.3405299926440835
43	G1 | G8	12	2	0.0	G1, G8	2	3	0.5808800839608258
44	G3 | G9	11	2	0.0	G3, G9	2	3	1.0623792697353345
45	G1 | G3 | G6 | G8	11	4	0.5	G1, G3, G6, G8	4	3	0.5355129183411672
46	G1 | G10 | ~G5	10	3	0.0	G1, G10, G5	3	3	0.5715757571339929
47	G9	10	1	0.5	G9	1	3	1.7088044353859146
48	G5 | ~G6	6	2	0.0	G5, G6	2	3	0.8139207365743708
49	G2	6	1	0.5	G2	1	3	1.3085797517785829
50	~G10	6	1	0.5	G10	1	3	1.5339859822194106
