rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2 | (~G4 & ~G7)	18	3	0.0	G2, G4, G7	3	8	0.36028565708273574
2	~G2 | (~G4 & ~G7)	18	3	0.0	G2, G4, G7	3	8	0.36028565708273574
3	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
4	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
5	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
6	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
7	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
8	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
9	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
10	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
11	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
12	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
13	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
14	~G2 & (G3 | G7)	18	3	0.0	G2, G3, G7	3	8	0.43749717597195925
15	~G2	18	1	0.5	G2	1	8	0.9099085221468934
16	~G2	18	1	0.5	G2	1	8	0.9099085221468934
17	~G2	18	1	0.5	G2	1	8	0.9099085221468934
18	~G2	18	1	0.5	G2	1	8	0.9099085221468934
19	~G2 | ~G7	15	2	0.0	G2, G7	2	8	0.6327339479342007
20	G3 & G8	15	2	0.0	G3, G8	2	8	2.548708493328944
21	G6 & (G5 | ~G2)	14	3	0.0	G2, G5, G6	3	8	0.4391373619256518
22	G3 & ~G7	14	2	0.0	G3, G7	2	8	2.967695843426047
23	G8	14	1	0.5	G8	1	8	2.3197092957951626
24	G3 | ~G7	13	2	0.0	G3, G7	2	8	2.967695843426047
25	G3 | ~G4	13	2	0.0	G3, G4	2	8	3.0961227991240845
26	~G7	13	1	0.5	G7	1	8	1.6806895099872368
27	~G7	13	1	0.5	G7	1	8	1.6806895099872368
28	~G4	13	1	0.5	G4	1	8	2.489952589756922
29	~G4	13	1	0.5	G4	1	8	2.489952589756922
30	G5 | G7 | ~G4	12	3	0.0	G4, G5, G7	3	8	2.453059354162164
31	G3 | ~G4 | ~G6	12	3	0.0	G3, G4, G6	3	8	2.867069747654835
32	~G1	12	1	0.5	G1	1	8	2.7905685657105996
33	G3 | G9	11	2	0.0	G3, G9	2	8	1.8442978817488882
34	G3 | G7	11	2	0.0	G3, G7	2	8	2.967695843426047
35	~G3 & ~G4 & ~G7	10	3	0.0	G3, G4, G7	3	8	2.222473963074366
36	G1 | G5	9	2	0.0	G1, G5	2	8	2.6730709789818197
37	~G3 & ~G7	9	2	0.0	G3, G7	2	8	2.967695843426047
38	G2 | ~G7	8	2	0.0	G2, G7	2	8	0.6327339479342007
39	G5 | ~G3 | (G4 & G7)	8	4	0.5	G3, G4, G5, G7	4	8	1.6333266255470287
40	G2 | ~G4	7	2	0.0	G2, G4	2	8	0.8367685625130048
41	G2 & G3	7	2	0.0	G2, G3	2	8	0.8963586808229317
42	(G4 & ~G7) | (G7 & ~G3)	7	3	0.0	G3, G4, G7	3	8	2.222473963074366
43	G7	7	1	0.5	G7	1	8	1.6806895099872368
44	G4	7	1	0.5	G4	1	8	2.489952589756922
45	~G3	6	1	0.5	G3	1	8	2.3384765999429273
46	~G3	6	1	0.5	G3	1	8	2.3384765999429273
47	G2 | (G7 & ~G3)	3	3	0.0	G2, G3, G7	3	8	0.43749717597195925
48	G2 | ~G3	3	2	0.0	G2, G3	2	8	0.8963586808229317
49	G2 | ~G3	3	2	0.0	G2, G3	2	8	0.8963586808229317
50	G2	2	1	0.5	G2	1	8	0.9099085221468934
