rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G8 | G9)	19	3	0.0	G6, G8, G9	3	1	0.19523112863945474
2	G6 & (G10 | ~G7)	19	3	0.0	G10, G6, G7	3	1	0.22640269827735365
3	G6 & (G10 | ~G7)	19	3	0.0	G10, G6, G7	3	1	0.22640269827735365
4	G6 & (G9 | ~G7)	19	3	0.0	G6, G7, G9	3	1	0.22757505943344383
5	G6 & (G9 | ~G7)	19	3	0.0	G6, G7, G9	3	1	0.22757505943344383
6	G6 & (G9 | ~G7)	19	3	0.0	G6, G7, G9	3	1	0.22757505943344383
7	G6 & (G8 | ~G7)	19	3	0.0	G6, G7, G8	3	1	0.256545599181488
8	G6 & (G8 | ~G7)	19	3	0.0	G6, G7, G8	3	1	0.256545599181488
9	G6 & (G8 | ~G7)	19	3	0.0	G6, G7, G8	3	1	0.256545599181488
10	G6 & (G8 | ~G7)	19	3	0.0	G6, G7, G8	3	1	0.256545599181488
11	G6 & (G8 | ~G7)	19	3	0.0	G6, G7, G8	3	1	0.256545599181488
12	G6 & (G8 | ~G7)	19	3	0.0	G6, G7, G8	3	1	0.256545599181488
13	G6 & (G8 | ~G7)	19	3	0.0	G6, G7, G8	3	1	0.256545599181488
14	G8 & ~G7	19	2	0.0	G7, G8	2	1	0.5137127818680188
15	G6 & G8	19	2	0.0	G6, G8	2	1	0.6357808383093919
16	G6 & G8	19	2	0.0	G6, G8	2	1	0.6357808383093919
17	~G7	19	1	0.5	G7	1	1	0.5038572571254908
18	G8	18	1	0.5	G8	1	1	0.598644386995733
19	G8	18	1	0.5	G8	1	1	0.598644386995733
20	G8	18	1	0.5	G8	1	1	0.598644386995733
21	G6	18	1	0.5	G6	1	1	1.0791982732820278
22	G6	18	1	0.5	G6	1	1	1.0791982732820278
23	G6 & (G10 | G3 | G7) & (G10 | G3 | G9)	18	5	1.0	G10, G3, G6, G7, G9	5	1	0.08887902031530137
24	G6 | G8	17	2	0.0	G6, G8	2	1	0.6357808383093919
25	G8 & (G10 | G3 | G7) & (G10 | G3 | G9)	17	5	1.0	G10, G3, G7, G8, G9	5	1	0.18007761735316877
26	G6 & G9	16	2	0.0	G6, G9	2	1	0.9225675322289348
27	G6 & (G10 | G7) & (G10 | G9)	16	4	0.5	G10, G6, G7, G9	4	1	0.17425294264576605
28	G6 & G8 & (G7 | G9)	16	4	0.5	G6, G7, G8, G9	4	1	0.2699611018100473
29	G10 & (G3 | G8)	15	3	0.0	G10, G3, G8	3	1	0.5569586757105818
30	G8 & ~G2	15	2	0.0	G2, G8	2	1	0.56663439859057
31	G8 & G9	15	2	0.0	G8, G9	2	1	0.6688339652811749
32	(G10 | G8) & (G3 | G8) & (G7 | G9)	15	5	1.0	G10, G3, G7, G8, G9	5	1	0.18007761735316877
33	G10 & G9	14	2	0.0	G10, G9	2	1	1.550661303681589
34	G10 & G4	13	2	0.0	G10, G4	2	1	1.3631115112097643
35	G6 | (G7 & G9)	12	3	0.0	G6, G7, G9	3	1	0.22757505943344383
36	G2 | G6 | G8	11	3	0.0	G2, G6, G8	3	1	0.18334999727547396
37	~G7 | ~G8	11	2	0.0	G7, G8	2	1	0.5137127818680188
38	~G10 | ~G5 | ~G7	10	3	0.0	G10, G5, G7	3	1	0.3646105171533772
39	G6 | G7	10	2	0.0	G6, G7	2	1	0.4243921238734832
40	~G5 | ~G7	10	2	0.0	G5, G7	2	1	0.506777678015593
41	G7 & G8	9	2	0.0	G7, G8	2	1	0.5137127818680188
42	G1 & ~G10	8	2	0.0	G1, G10	2	1	1.2643029778545598
43	~G4	7	1	0.5	G4	1	1	1.3552120080479284
44	~G10	6	1	0.5	G10	1	1	1.5339859822194106
45	G7 & G9	4	2	0.0	G7, G9	2	1	0.5216917354848484
46	G7 & G9	4	2	0.0	G7, G9	2	1	0.5216917354848484
47	G7 & G9	4	2	0.0	G7, G9	2	1	0.5216917354848484
48	G7 & G9	4	2	0.0	G7, G9	2	1	0.13230821169513382
49	G7	1	1	0.5	G7	1	1	0.5038572571254908
50	G7	1	1	0.5	G7	1	1	0.5038572571254908
