rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
2	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
3	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
4	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
5	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
6	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
7	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
8	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
9	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
10	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
11	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
12	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
13	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
14	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
15	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
16	G1 & G8 & G9	18	3	0.0	G1, G8, G9	3	10	0.7839265914186164
17	G1 & G3 & G8 & G9	18	4	0.5	G1, G3, G8, G9	4	10	1.1085781377982271
18	G1 & G10 & G5 & G9	17	4	0.5	G1, G10, G5, G9	4	10	0.24110746850201828
19	G10 & G8 & G9	16	3	0.0	G10, G8, G9	3	10	0.9627994180447155
20	G10 & G8	16	2	0.0	G10, G8	2	10	1.0867858118806708
21	G10 & G8	16	2	0.0	G10, G8	2	10	1.0867858118806708
22	G5 & G8 & G9	16	3	0.0	G5, G8, G9	3	10	1.1511196840557707
23	G8 & G9	16	2	0.0	G8, G9	2	10	1.2271322736220436
24	G8 & G9	16	2	0.0	G8, G9	2	10	1.2271322736220436
25	G8 & G9	16	2	0.0	G8, G9	2	10	1.2271322736220436
26	G10 & G3 & G8 & G9	16	4	0.5	G10, G3, G8, G9	4	10	0.8101130739968687
27	G5	16	1	0.5	G5	1	10	1.39488964057864
28	G5 & G7 & G9	15	3	0.0	G5, G7, G9	3	10	0.8940215891674276
29	G1 & G8	15	2	0.0	G1, G8	2	10	1.146570891528809
30	G1 & G8	15	2	0.0	G1, G8	2	10	1.146570891528809
31	G1 & G8	15	2	0.0	G1, G8	2	10	1.146570891528809
32	G1 & G10 & G5 & G7 & G9	15	5	1.0	G1, G10, G5, G7, G9	5	10	0.14496395766250106
33	G10 & G2 & G3 & G7 & G8 & G9	15	6	1.5	G10, G2, G3, G7, G8, G9	6	10	0.0175989028913666
34	G7 & G8	14	2	0.0	G7, G8	2	10	1.183734355490084
35	G1 & G9	14	2	0.0	G1, G9	2	10	1.5698106294179992
36	G1 & G9	14	2	0.0	G1, G9	2	10	1.5698106294179992
37	G1 & G9	14	2	0.0	G1, G9	2	10	1.5698106294179992
38	G8	13	1	0.5	G8	1	10	1.1441220058953951
39	G8	13	1	0.5	G8	1	10	1.1441220058953951
40	G8 & ~G9	12	2	0.0	G8, G9	2	10	1.2271322736220436
41	G9	11	1	0.5	G9	1	10	1.5927712969032752
42	~G1	11	1	0.5	G1	1	10	1.6379642926420939
43	G6	11	1	0.5	G6	1	10	1.6697574917275717
44	G1 & G4	10	2	0.0	G1, G4	2	10	1.6312332881011027
45	G4 & G6	10	2	0.0	G4, G6	2	10	1.6707636097588079
46	G1	9	1	0.5	G1	1	10	1.6379642926420939
47	G1 & ~G10	7	2	0.0	G1, G10	2	10	1.157025055919526
48	G1 | G3	7	2	0.0	G1, G3	2	10	1.220442236033072
49	G7	6	1	0.5	G7	1	10	0.9698408297791217
50	~G5 | (G8 & G9)	5	3	0.0	G5, G8, G9	3	10	1.1511196840557707
