rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
2	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
3	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
4	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
5	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
6	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
7	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
8	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
9	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
10	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
11	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
12	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
13	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
14	G2 | G4 | G6	15	3	0.0	G2, G4, G6	3	8	0.8399254830595857
15	G2 | G6	15	2	0.0	G2, G6	2	8	0.9268213974909059
16	G2 | G6	15	2	0.0	G2, G6	2	8	0.9268213974909059
17	G2 | G6	15	2	0.0	G2, G6	2	8	0.9268213974909059
18	G2 | G6	15	2	0.0	G2, G6	2	8	0.9268213974909059
19	G2 | G6	15	2	0.0	G2, G6	2	8	0.9268213974909059
20	G2 | G6	15	2	0.0	G2, G6	2	8	0.9268213974909059
21	G2 | G6	15	2	0.0	G2, G6	2	8	0.9268213974909059
22	G2 | G6	15	2	0.0	G2, G6	2	8	0.9268213974909059
23	G2 | G6 | G8	14	3	0.0	G2, G6, G8	3	8	0.4892460957738986
24	G2 | G3 | G6	14	3	0.0	G2, G3, G6	3	8	0.8037274529274576
25	G2 | G3	14	2	0.0	G2, G3	2	8	0.8095295313261526
26	G2 | G8	14	2	0.0	G2, G8	2	8	1.0115803922967292
27	G2 | G4	14	2	0.0	G2, G4	2	8	1.0179211206876704
28	G2 | G4 | ~G10	14	3	0.0	G10, G2, G4	3	8	0.9640511210442593
29	G10 | G2 | G7	13	3	0.0	G10, G2, G7	3	8	0.7930545777160953
30	G10 | G2 | G4	13	3	0.0	G10, G2, G4	3	8	0.8240995948775015
31	G1 | G10 | G2 | G6	13	4	0.5	G1, G10, G2, G6	4	8	0.7121541292532784
32	True	13	1	0.5	True	1	8	0.9285891289993657
33	G10 | G2 | G4 | G7	13	4	0.5	G10, G2, G4, G7	4	8	0.9640511210442593
34	G2	13	1	0.5	G2	1	8	0.9974825893713891
35	G10 | G7	12	2	0.0	G10, G7	2	8	1.0255909967496541
36	G2 | G7	11	2	0.0	G2, G7	2	8	0.8968184314637209
37	G3 | G5	11	2	0.0	G3, G5	2	8	1.0075429818789607
38	G4 | G6	11	2	0.0	G4, G6	2	8	1.0239985228623016
39	G6 | G8	10	2	0.0	G6, G8	2	8	0.9086055939001547
40	G5 | ~G4	10	2	0.0	G4, G5	2	8	1.087321092031664
41	G7	10	1	0.5	G7	1	8	0.8658768241712376
42	G7	10	1	0.5	G7	1	8	0.8658768241712376
43	G4	10	1	0.5	G4	1	8	1.1163695402459353
44	G10 | G4 | G6	9	3	0.0	G10, G4, G6	3	8	0.8576162750883984
45	G10 | G4	9	2	0.0	G10, G4	2	8	1.0854585648468627
46	G4 | G5	9	2	0.0	G4, G5	2	8	1.087328790603128
47	~G6	9	1	0.5	G6	1	8	0.9285891289993657
48	~G6	9	1	0.5	G6	1	8	0.9285891289993657
49	~G6	9	1	0.5	G6	1	8	0.9285891289993657
50	~G2 & ~G6	5	2	0.0	G2, G6	2	8	0.9268213974909059
