rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G1 & G4 & G6)	18	4	0.5	G1, G4, G5, G6	4	5	0.40332386287529887
2	G5 | (G1 & G4 & G6)	18	4	0.5	G1, G4, G5, G6	4	5	0.40332386287529887
3	G5 | (G1 & G2 & G6)	18	4	0.5	G1, G2, G5, G6	4	5	0.575463275555571
4	G5 | (G1 & G2 & G6)	18	4	0.5	G1, G2, G5, G6	4	5	0.575463275555571
5	G5 | (G1 & G2 & G6)	18	4	0.5	G1, G2, G5, G6	4	5	0.575463275555571
6	G5 | (G1 & G2 & G6)	18	4	0.5	G1, G2, G5, G6	4	5	0.575463275555571
7	G5 | (G1 & G2 & G6)	18	4	0.5	G1, G2, G5, G6	4	5	0.575463275555571
8	G5 | (G1 & G2 & G6)	18	4	0.5	G1, G2, G5, G6	4	5	0.575463275555571
9	G5 | (G1 & G2 & G6)	18	4	0.5	G1, G2, G5, G6	4	5	0.575463275555571
10	G5 | (G1 & G2)	17	3	0.0	G1, G2, G5	3	5	0.17394872225578703
11	G5 | (G1 & G2)	17	3	0.0	G1, G2, G5	3	5	0.17394872225578703
12	G5 | (G1 & G2)	17	3	0.0	G1, G2, G5	3	5	0.17394872225578703
13	G5 | (G1 & G2)	17	3	0.0	G1, G2, G5	3	5	0.17394872225578703
14	G5 | (G1 & G3 & G6)	16	4	0.5	G1, G3, G5, G6	4	5	0.20552446876979324
15	G5	15	1	0.5	G5	1	5	0.17394872225578703
16	G1 & (G3 | G6)	15	3	0.0	G1, G3, G6	3	5	0.5546343982262397
17	G5	15	1	0.5	G5	1	5	0.629402203208626
18	G5	15	1	0.5	G5	1	5	0.6128535234297661
19	G5	15	1	0.5	G5	1	5	0.6128535234297661
20	G1 | (G4 & G5)	14	3	0.0	G1, G4, G5	3	5	0.2827448632087364
21	G5 & (G2 | G6)	14	3	0.0	G2, G5, G6	3	5	0.419012864018068
22	G5 & G6	14	2	0.0	G5, G6	2	5	0.4294077583937076
23	G5 & (G4 | G6)	14	3	0.0	G4, G5, G6	3	5	0.48815162788076527
24	G6	14	1	0.5	G6	1	5	0.7153611790217027
25	G5 | G8	14	2	0.0	G5, G8	2	5	0.7206563218381651
26	G3 | G6	14	2	0.0	G3, G6	2	5	1.0142060964135864
27	G5 & (G1 | G6) & (G2 | G6)	14	4	0.5	G1, G2, G5, G6	4	5	0.575463275555571
28	G6	14	1	0.5	G6	1	5	0.6864064405181662
29	G5 | (G1 & G2) | (G1 & G6) | (G2 & G9) | (G6 & G9)	14	5	1.0	G1, G2, G5, G6, G9	5	5	0.22060850509375612
30	G1 | G2 | G5	13	3	0.0	G1, G2, G5	3	5	0.17394872225578703
31	G6 & (G5 | G7)	13	3	0.0	G5, G6, G7	3	5	0.43644355732526013
32	G1 | G6	13	2	0.0	G1, G6	2	5	1.0205582126859425
33	G1 & G6	13	2	0.0	G1, G6	2	5	1.0205582126859425
34	G1 | G6	13	2	0.0	G1, G6	2	5	0.575463275555571
35	G1 | G3	12	2	0.0	G1, G3	2	5	0.41741668402048593
36	G1 & G2	12	2	0.0	G1, G2	2	5	1.0463432628841813
37	G1 & G2	12	2	0.0	G1, G2	2	5	1.0463432628841813
38	G2 | G6	12	2	0.0	G2, G6	2	5	1.061918279314841
39	G1 | G2 | (G4 & G5 & G6)	12	5	1.0	G1, G2, G4, G5, G6	5	5	0.3776916517795702
40	G2 & (G1 | G6)	11	3	0.0	G1, G2, G6	3	5	0.42244452317542536
41	G10 & G3	11	2	0.0	G10, G3	2	5	0.999465257698869
42	G3 & G9	11	2	0.0	G3, G9	2	5	1.015484658579403
43	G1 & G5 & G6 & G9	11	4	0.5	G1, G5, G6, G9	4	5	0.2814814018553657
44	G2 | (G1 & G6)	10	3	0.0	G1, G2, G6	3	5	0.42244452317542536
45	G2 & G5	10	2	0.0	G2, G5	2	5	0.629402203208626
46	G1 | G2	10	2	0.0	G1, G2	2	5	1.0463432628841813
47	G1 | G2	10	2	0.0	G1, G2	2	5	1.0463432628841813
48	G6 | G9	10	2	0.0	G6, G9	2	5	1.0605237191513062
49	G7 & G9	6	2	0.0	G7, G9	2	5	1.0327053234440762
50	G7	5	1	0.5	G7	1	5	1.030289191240895
