rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10	18	1	0.5	G10	1	7	0.2739921443602463
2	G10	18	1	0.5	G10	1	7	0.2739921443602463
3	G10	18	1	0.5	G10	1	7	0.2739921443602463
4	G9 & (G10 | G8)	18	3	0.0	G10, G8, G9	3	7	0.2739921443602463
5	G10	18	1	0.5	G10	1	7	0.2739921443602463
6	G10 & G9	18	2	0.0	G10, G9	2	7	0.2739921443602463
7	G10	18	1	0.5	G10	1	7	0.2739921443602463
8	G10	18	1	0.5	G10	1	7	0.2739921443602463
9	G10	18	1	0.5	G10	1	7	0.2739921443602463
10	G10 | (G8 & G9)	18	3	0.0	G10, G8, G9	3	7	0.2739921443602463
11	G10	18	1	0.5	G10	1	7	0.2739921443602463
12	G10	18	1	0.5	G10	1	7	0.2739921443602463
13	G10 & G9	18	2	0.0	G10, G9	2	7	0.2739921443602463
14	G10 & G9	18	2	0.0	G10, G9	2	7	0.2739921443602463
15	G10	18	1	0.5	G10	1	7	0.5356177403836345
16	G10	18	1	0.5	G10	1	7	0.5356177403836345
17	G10	18	1	0.5	G10	1	7	0.5356177403836345
18	G10	18	1	0.5	G10	1	7	0.5356177403836345
19	G10 & G9	18	2	0.0	G10, G9	2	7	0.7093441307145412
20	G10 & G9	18	2	0.0	G10, G9	2	7	0.7093441307145412
21	G10 & G9	18	2	0.0	G10, G9	2	7	0.7093441307145412
22	G10 | G5	18	2	0.0	G10, G5	2	7	0.7598695977664756
23	G10 | G5	18	2	0.0	G10, G5	2	7	0.7598695977664756
24	G10 & (G1 | G8)	18	3	0.0	G1, G10, G8	3	7	0.17560481618872995
25	G10	18	1	0.5	G10	1	7	0.41127483512653706
26	G10	18	1	0.5	G10	1	7	0.6009811814830854
27	G10	18	1	0.5	G10	1	7	0.6009811814830854
28	G10	18	1	0.5	G10	1	7	0.6009811814830854
29	G10	18	1	0.5	G10	1	7	0.6009811814830854
30	G10	18	1	0.5	G10	1	7	0.6009811814830854
31	G10	18	1	0.5	G10	1	7	0.6009811814830854
32	G10	18	1	0.5	G10	1	7	0.6009811814830854
33	G10 & G8 & G9	17	3	0.0	G10, G8, G9	3	7	0.48430932808970795
34	G10 & G8	17	2	0.0	G10, G8	2	7	0.5356177403836345
35	G10 | G8	17	2	0.0	G10, G8	2	7	0.5356177403836345
36	G10 | G9	16	2	0.0	G10, G9	2	7	0.2739921443602463
37	G10 | G5 | G9	16	3	0.0	G10, G5, G9	3	7	0.7091636999060593
38	G10 | G9	16	2	0.0	G10, G9	2	7	0.7093441307145412
39	G8	16	1	0.5	G8	1	7	0.5185549518786658
40	G9	16	1	0.5	G9	1	7	0.8589814843661138
41	G8 | G9	15	2	0.0	G8, G9	2	7	0.503083653888779
42	G3 | G9	15	2	0.0	G3, G9	2	7	0.7697730301709089
43	G10 | G4	14	2	0.0	G10, G4	2	7	0.6053113973170279
44	G10 & G5 & G8	13	3	0.0	G10, G5, G8	3	7	0.40805202748936065
45	G5 & (G10 | G8)	13	3	0.0	G10, G5, G8	3	7	0.40805202748936065
46	G10 & G5	13	2	0.0	G10, G5	2	7	0.7598695977664756
47	G5	13	1	0.5	G5	1	7	1.0538789235448769
48	G5	13	1	0.5	G5	1	7	1.0538789235448769
49	G4	7	1	0.5	G4	1	7	1.0660325188036976
50	G7 & (G4 | G8) & (G4 | G9)	6	4	0.5	G4, G7, G8, G9	4	7	0.2849934669542241
